symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|-1|1|0|0|0.9192|0.0009|0.0650|-0.3808|0.0958||119.90|10|115.70|15
GME211126P00100000|0.01|0.06|0.01|0.01|0.03|28|0.02|2.0000|259|802|1|52|-0.0015|0.0001|0.0000|-0.0357|0.0011||0.04|100|0.01|20
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|27|49.89|0.6769|0|0|1|1|0.8863|0.0010|0.0076|-4.5744|0.0435||109.85|10|105.65|15
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|27|0.03|1.5000|11|60|1|3|-0.0026|0.0001|-0.0001|-0.0553|0.0018||0.05|104|0.01|12
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|26|0.00|0.0000|0|0|1|1|0.8721|0.0012|0.0083|-4.4975|0.0473||99.85|10|95.80|15
GME211126P00120000|0.02|0.05|0.01|0.04|0.05|26|0.01|0.2500|0|126|1|8|-0.0029|0.0002|-0.0001|-0.0541|0.0020||0.05|99|0.01|14
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||94.85|10|90.80|15
GME211126P00125000|0.05|0.05|0.05|0.09|0.05|25|-0.04|-0.4444|-2|176|5|35|-0.1107|0.0015|-0.0288|-0.3743|0.1207||0.05|50|0.04|1
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|24|6.90|0.0699|0|2|1|2|0.8530|0.0014|0.0088|-4.7137|0.0520||89.85|10|85.45|15
GME211126P00130000|0.05|0.08|0.05|0.40|0.07|24|-0.33|-0.8250|-5|45|1|8|-0.0044|0.0003|-0.0001|-0.0700|0.0029||0.08|61|0.03|14
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||84.90|10|80.70|15
GME211126P00135000|0.04|0.07|0.04|0.02|0.07|23|0.05|2.5000|5|39|5|16|-0.0047|0.0003|-0.0001|-0.0691|0.0031||0.09|18|0.05|14
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|-5|12|0|0|0.8646|0.0020|0.0111|-3.0228|0.0492||79.90|10|75.45|15
GME211126P00140000|0.06|0.13|0.05|0.04|0.11|22|0.07|1.7500|-2|176|1|14|-0.1373|0.0020|-0.0349|-0.3865|0.1405||0.12|1|0.05|36
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|10|11|0|0|0.8813|0.0005|0.0253|-1.4451|0.1208||74.95|10|70.75|15
GME211126P00145000|0.07|0.15|0.06|0.08|0.11|21|0.03|0.3750|1|99|3|64|-0.0078|0.0006|-0.0002|-0.0988|0.0048||0.30|37|0.08|30
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|20|7.83|0.0860|-3|39|1|2|0.8034|0.0015|0.0083|-6.2956|0.0626||70.00|10|65.90|15
GME211126P00150000|0.05|0.19|0.05|0.05|0.12|20|0.07|1.4000|4|205|1|72|-0.0126|0.0009|-0.0003|-0.1483|0.0074||0.34|36|0.10|21
GME211126C00155000||||62.05|62.05|19|0.00|0.0000|0|14|0|0|0.9811|0.0013|0.0165|-0.2078|0.0104||65.05|10|60.60|19
GME211126P00155000|0.07|0.27|0.07|0.11|0.16|19|0.05|0.4545|65|124|1|44|-0.0122|0.0010|-0.0003|-0.1304|0.0072||0.25|2|0.12|22
GME211126C00160000|72.40|72.40|62.08|80.80|62.08|18|-18.72|-0.2317|1|58|1|13|0.7808|0.0017|0.0614|-0.8995|0.1797||60.10|20|55.85|21
GME211126P00160000|0.10|0.43|0.08|0.07|0.43|18|0.36|5.1429|104|443|1|68|-0.1900|0.0027|-0.0477|-0.4258|0.1735||0.28|5|0.15|25
GME211126C00165000||||74.06|74.06|17|0.00|0.0000|0|21|0|0|0.7751|0.0024|0.0103|-4.6512|0.0678||55.15|10|51.00|15
GME211126P00165000|0.15|0.34|0.12|0.07|0.29|17|0.22|3.1429|-1|160|1|71|-0.1895|0.0032|-0.0454|-0.3612|0.1733||0.40|21|0.18|24
GME211126C00170000|72.53|76.81|49.05|74.30|49.05|16|-25.25|-0.3398|0|27|5|26|0.9192|0.0038|0.0165|-0.7431|0.0339||50.05|15|45.90|21
GME211126P00170000|0.45|0.50|0.14|0.43|0.31|16|-0.12|-0.2791|937|1111|2|341|-0.0261|0.0022|-0.0006|-0.2088|0.0137||0.40|1|0.22|1
GME211126C00175000|75.75|75.75|43.71|73.10|43.71|15|-29.39|-0.4021|-2|48|10|35|0.7615|0.0034|0.0856|-0.4815|0.1885||45.30|20|41.05|20
