symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|25|0.00|0.0000|2|9|0|0|0.9996|0.0000|0.0301|-0.0026|0.0005||90.35|28|86.60|16
GME211105P00100000|0.06|0.06|0.05|0.07|0.05|25|-0.02|-0.2857|45|120|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.05|15
GME211105C00110000||||73.77|73.77|24|0.00|0.0000|1|1|0|0|0.9998|0.0000|0.0241|-0.0013|0.0002||80.35|28|75.55|28
GME211105P00110000|0.08|0.08|0.08|0.11|0.08|24|-0.03|-0.2727|10|470|11|11|-0.0002|0.0000|0.0000|-0.0011|0.0002||0.09|17|0.04|16
GME211105C00115000||||65.05|65.05|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||75.35|10|70.75|15
GME211105P00115000||||0.21|0.21|23|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|27|0.04|27
GME211105C00120000||||||22|||0|0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||70.40|10|66.65|16
GME211105P00120000|0.15|0.15|0.10|0.15|0.13|22|-0.02|-0.1333|12|637|3|47|-0.0020|0.0002|-0.0001|-0.0087|0.0021||0.15|31|0.07|18
GME211105C00125000||||||21|||0|0|0|0|1.0000|0.0000|0.0171|-0.0006|0.0000||65.25|28|61.70|16
GME211105P00125000||||0.19|0.19|21|0.00|0.0000|1|40|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.25|50|0.07|25
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|20|6.64|0.1282|0|1|1|55|0.9999|0.0000|0.0178|-0.0008|0.0001||59.85|28|56.35|21
GME211105P00130000|0.18|0.18|0.12|0.22|0.12|20|-0.10|-0.4545|4|201|1|2|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.23|34|0.18|200
GME211105C00135000||||||19|||0|0|0|0|0.9998|0.0000|0.0185|-0.0015|0.0002||55.30|28|51.75|16
GME211105P00135000||||0.23|0.23|19|0.00|0.0000|30|70|0|0|-0.0003|0.0001|0.0000|-0.0021|0.0003||0.41|45|0.15|49
GME211105C00140000||||40.85|40.85|18|0.00|0.0000|-1|113|0|0|0.9990|0.0002|0.0192|-0.0062|0.0007||50.00|28|46.80|16
GME211105P00140000|0.20|0.21|0.20|0.25|0.20|18|-0.05|-0.2000|25|836|1|107|-0.0169|0.0016|-0.0010|-0.0516|0.0137||0.26|42|0.20|17
GME211105C00145000||||30.40|30.40|17|0.00|0.0000|0|3|0|0|0.9971|0.0005|0.0198|-0.0163|0.0020||45.35|28|41.85|15
GME211105P00145000||||0.30|0.30|17|0.00|0.0000|12|743|0|0|-0.0296|0.0025|-0.0018|-0.0823|0.0220||0.28|12|0.17|49
GME211105C00150000|37.50|37.50|37.50|33.90|37.50|16|3.60|0.1062|1|373|6|9|0.9941|0.0010|0.0204|-0.0289|0.0037||40.35|33|36.90|16
GME211105P00150000|0.55|0.55|0.25|0.35|0.32|16|-0.03|-0.0857|52|662|2|133|-0.0078|0.0012|-0.0002|-0.0381|0.0047||0.30|1|0.27|12
GME211105C00152500||||23.44|23.44|15|0.00|0.0000|0|2|0|0|0.9803|0.0025|0.0204|-0.0934|0.0105||37.95|15|34.40|8
GME211105P00152500|0.30|0.30|0.30|0.41|0.30|15|-0.11|-0.2683|6|40|2|2|-0.0153|0.0021|-0.0004|-0.0712|0.0085||0.57|56|0.17|56
GME211105C00155000|33.45|33.45|33.45|29.80|33.45|14|3.65|0.1225|2|77|2|2|0.9829|0.0024|0.0208|-0.0747|0.0093||35.00|26|31.95|15
GME211105P00155000|0.32|0.40|0.32|0.45|0.34|14|-0.11|-0.2444|86|433|2|11|-0.0185|0.0025|-0.0005|-0.0807|0.0100||0.40|30|0.29|59
GME211105C00157500||||21.64|21.64|13|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0005|0.0000||32.95|28|29.45|16
GME211105P00157500|0.46|0.46|0.46|0.51|0.46|13|-0.05|-0.0980|8|70|1|1|-0.0204|0.0030|-0.0005|-0.0814|0.0108||0.63|60|0.36|5
GME211105C00160000||||23.70|23.70|12|0.00|0.0000|6|248|0|0|0.9619|0.0047|0.0209|-0.1448|0.0182||30.00|33|27.00|21
GME211105P00160000|0.58|0.59|0.43|0.58|0.46|12|-0.12|-0.2069|-59|843|2|157|-0.0793|0.0066|-0.0035|-0.2074|0.0411||0.49|14|0.41|14
GME211105C00162500||||21.95|21.95|11|0.00|0.0000|-1|3|0|0|0.8746|0.0081|0.0414|-0.2382|0.0673||28.15|29|24.60|17
GME211105P00162500|0.74|0.74|0.61|0.73|0.62|11|-0.11|-0.1507|-2|114|1|27|-0.0326|0.0048|-0.0009|-0.1098|0.0160||0.59|26|0.48|13
GME211105C00165000||||19.23|19.23|10|0.00|0.0000|13|20|0|0|0.8452|0.0092|0.0403|-0.2808|0.0777||25.45|30|22.15|21
GME211105P00165000|0.97|0.97|0.60|0.90|0.60|10|-0.30|-0.3333|71|480|1|183|-0.0777|0.0082|-0.0021|-0.2576|0.0320||0.69|5|0.58|12
GME211105C00167500|21.35|21.35|21.35|17.34|21.35|9|4.01|0.2313|30|51|1|1|0.9206|0.0093|0.0208|-0.2353|0.0325||23.35|31|20.00|9
GME211105P00167500|1.18|1.20|0.76|1.19|0.80|9|-0.39|-0.3277|41|226|1|36|-0.0593|0.0084|-0.0016|-0.1668|0.0260||0.85|11|0.73|13
GME211105C00170000|16.32|17.20|16.32|15.44|17.20|8|1.76|0.1140|-2|62|1|2|0.8653|0.0122|0.0196|-0.3845|0.0477||19.55|31|17.65|16
GME211105P00170000|1.61|1.70|0.90|1.47|0.95|8|-0.52|-0.3537|114|677|1|207|-0.2156|0.0111|-0.0133|-0.3512|0.0955||1.08|10|0.95|20
GME211105C00172500|14.19|15.10|14.19|13.45|15.10|7|1.65|0.1227|21|96|1|2|0.8476|0.0145|0.0195|-0.3837|0.0518||18.80|31|15.55|12
GME211105P00172500|2.00|2.14|1.27|1.98|1.27|7|-0.71|-0.3586|152|303|1|84|-0.1935|0.0138|-0.0116|-0.2484|0.0895||1.40|10|1.21|22
GME211105C00175000|10.50|15.39|9.90|11.28|14.29|6|3.01|0.2668|41|209|12|70|0.7904|0.0165|0.0183|-0.5030|0.0633||15.05|40|13.50|8
GME211105P00175000|2.82|3.00|1.59|2.70|1.59|6|-1.11|-0.4111|157|716|10|109|-0.2551|0.0143|-0.0113|-0.4516|0.0894||1.85|10|1.65|22
GME211105C00177500|8.70|13.00|8.70|9.72|13.00|5|3.28|0.3374|36|222|2|4|0.7653|0.0197|0.0180|-0.4787|0.0675||14.60|62|11.30|38
GME211105P00177500|3.68|3.68|2.20|3.50|2.30|5|-1.20|-0.3429|62|210|2|47|-0.2769|0.0167|-0.0168|-0.3053|0.1093||2.48|8|2.04|65
GME211105C00180000|7.50|12.07|7.45|8.24|11.00|4|2.76|0.3350|272|962|2|109|0.6651|0.0164|0.0245|-0.5073|0.1014||10.80|15|10.10|5
GME211105P00180000|4.68|5.20|2.79|4.60|3.00|4|-1.60|-0.3478|187|484|1|363|-0.3096|0.0198|-0.0085|-0.6272|0.0775||3.15|2|3.00|7
GME211105C00182500|7.00|10.10|3.05|7.10|9.55|3|2.45|0.3451|304|538|1|48|0.6467|0.0229|0.0154|-0.6039|0.0817||9.50|35|8.55|3
GME211105P00182500|5.50|5.50|3.70|5.75|3.70|3|-2.05|-0.3565|102|191|2|133|-0.3348|0.0263|-0.0091|-0.5051|0.0801||4.30|5|3.75|43
GME211105C00185000|5.20|9.05|4.55|5.90|7.25|2|1.35|0.2288|240|1059|1|762|0.5853|0.0216|0.0139|-0.7053|0.0858||7.95|27|7.25|1
GME211105P00185000|7.38|7.38|4.65|7.15|5.00|2|-2.15|-0.3007|19|321|1|186|-0.4234|0.0171|-0.0191|-0.5591|0.1090||5.45|10|5.00|10
GME211105C00187500|4.51|7.89|3.90|5.05|6.30|1|1.25|0.2475|61|295|1|347|0.5257|0.0238|0.0126|-0.6668|0.0875||6.75|46|6.20|5
GME211105P00187500|8.29|8.29|6.25|8.67|6.50|1|-2.17|-0.2503|0|36|2|27|-0.4708|0.0278|-0.0129|-0.5701|0.0875||6.80|10|6.15|32
GME211105C00190000|3.65|6.80|3.26|4.25|5.30|1|1.05|0.2471|418|1409|1|917|0.4718|0.0220|0.0113|-0.7206|0.0875||5.40|1|5.10|15
GME211105P00190000|11.73|11.73|7.70|10.35|7.90|1|-2.48|-0.2396|3|92|1|28|-0.5265|0.0214|-0.0147|-0.7392|0.0875||8.50|16|7.40|51
GME211105C00192500|3.10|5.85|3.10|3.84|4.45|2|0.61|0.1589|55|241|2|119|0.4213|0.0217|0.0101|-0.7057|0.0861||4.85|42|4.40|5
GME211105P00192500|13.64|13.64|9.30|14.10|9.30|2|-4.80|-0.3404|11|136|1|2|-0.5295|0.0136|-0.0343|-0.5291|0.1298||10.15|10|8.75|52
GME211105C00195000|3.30|5.00|2.32|3.15|3.90|3|0.75|0.2381|161|1081|2|321|0.3678|0.0207|0.0089|-0.6865|0.0828||4.00|1|3.70|5
GME211105P00195000||||15.36|15.36|3|0.00|0.0000|6|43|0|0|-0.6284|0.0203|-0.0178|-0.7048|0.0831||12.20|21|10.10|30
GME211105C00197500|2.10|4.29|2.10|2.90|3.70|4|0.80|0.2759|20|196|1|70|0.3284|0.0190|0.0079|-0.6883|0.0795||3.50|18|3.15|8
GME211105P00197500|13.49|13.49|13.49|17.15|13.49|4|-3.66|-0.2134|2|28|2|5|-0.6785|0.0195|-0.0193|-0.6586|0.0788||14.55|43|11.90|29
GME211105C00200000|2.30|3.90|1.80|2.35|2.90|5|0.55|0.2340|1307|3504|5|2836|0.2836|0.0181|0.0069|-0.6334|0.0745||3.00|12|2.85|1
GME211105P00200000|15.49|15.49|15.49|21.19|15.49|5|-5.70|-0.2690|5|86|2|5|-0.6315|0.0133|-0.0414|-0.4845|0.1231||16.65|29|13.80|43
GME211105C00202500|1.70|3.35|1.63|2.10|2.50|6|0.40|0.1905|127|304|1|85|0.3440|0.0126|0.0176|-0.4878|0.1201||2.86|49|2.32|17
GME211105P00202500||||21.27|21.27|6|0.00|0.0000|1|1|0|0|-0.7560|0.0165|-0.0218|-0.5952|0.0690||18.80|42|15.70|32
GME211105C00205000|1.51|2.95|1.44|2.00|2.50|7|0.50|0.2500|46|323|1|138|0.2085|0.0151|0.0051|-0.5468|0.0631||2.40|21|2.05|14
GME211105P00205000|24.00|24.00|19.70|23.10|20.10|7|-3.00|-0.1299|1|12|5|17|-0.7865|0.0150|-0.0229|-0.5646|0.0640||20.45|15|17.90|51
GME211105C00207500|1.61|2.35|1.59|1.75|2.15|8|0.40|0.2286|161|286|1|35|0.3054|0.0112|0.0156|-0.4991|0.1144||2.14|22|1.80|14
GME211105P00207500||||28.10|28.10|8|0.00|0.0000|2|2|0|0|-0.7262|0.0121|-0.0220|-0.9154|0.0733||23.30|33|19.95|33
GME211105C00210000|1.55|2.39|1.17|1.54|1.80|9|0.26|0.1688|153|684|1|277|0.1515|0.0121|0.0037|-0.4547|0.0516||1.88|19|1.67|12
GME211105P00210000||||28.62|28.62|9|0.00|0.0000|1|26|0|0|-0.8410|0.0122|-0.0249|-0.4822|0.0533||25.60|42|22.30|32
GME211105C00212500|1.42|2.19|1.42|1.50|1.79|10|0.29|0.1933|6|61|1|19|0.1666|0.0111|0.0040|-0.5636|0.0549||1.85|31|1.50|12
GME211105P00212500|28.00|28.00|28.00|28.00|28.00|10|0.00|0.0000||0|1|1|-1.0000|0.0000|-0.0466|0.0005|0.0000||27.90|30|24.50|43
GME211105C00215000|1.34|1.88|1.26|1.28|1.53|11|0.25|0.1953|125|327|1|106|0.1060|0.0094|0.0026|-0.3575|0.0403||1.60|21|1.41|6
GME211105P00215000||||33.00|33.00|11|0.00|0.0000|3|3|0|0|-0.8885|0.0095|-0.0267|-0.3782|0.0417||30.30|36|26.65|31
GME211105C00217500|1.15|1.60|1.15|1.31|1.43|12|0.12|0.0916|9|72|1|37|0.1389|0.0092|0.0034|-0.5310|0.0487||1.50|28|1.31|3
GME211105P00217500||||49.45|49.45|12|0.00|0.0000|0|1|0|0|-0.5524|0.0050|-0.0339|-1.9702|0.1101||32.65|23|28.95|32
GME211105C00220000|1.03|1.69|0.95|1.16|1.32|13|0.16|0.1379|141|1003|1|326|0.0720|0.0070|0.0018|-0.2694|0.0302||1.33|1|1.24|2
GME211105P00220000|35.55|35.55|35.55|40.10|35.55|13|-4.55|-0.1135|1|27|1|1|-0.9195|0.0074|-0.0282|-0.3026|0.0329||35.05|28|31.60|30
GME211105C00225000|1.00|1.48|0.90|1.09|1.20|14|0.11|0.1009|108|277|1|68|0.0515|0.0052|0.0013|-0.2127|0.0232||1.25|43|1.11|12
GME211105P00225000||||||14|||0|0|0|0|-0.9408|0.0056|-0.0294|-0.2467|0.0259||39.90|25|36.30|31
GME211105C00230000|0.95|1.35|0.81|1.00|1.07|15|0.07|0.0700|117|331|4|422|0.0391|0.0040|0.0010|-0.1771|0.0186||1.12|5|1.00|15
