symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|23|0.00|0.0000|1|3|0|0|0.9581|0.0009|0.0122|-0.8871|0.0215||106.65|4|101.15|17
GME211203P00100000|0.05|0.10|0.01|0.08|0.02|23|-0.06|-0.7500|42|325|1|69|-0.0010|0.0001|0.0000|-0.0162|0.0008||0.03|30|0.02|1
GME211203C00110000||||135.99|135.99|22|0.00|0.0000|0|1|0|0|0.9650|0.0001|0.0090|-0.6578|0.0518||96.65|4|92.30|37
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|22|-0.02|-0.2222|-4|150|2|44|-0.0033|0.0002|-0.0001|-0.0494|0.0024||0.06|1|0.02|6
GME211203C00120000||||||21||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||86.65|4|82.35|41
GME211203P00120000|0.15|0.15|0.05|0.14|0.06|21|-0.08|-0.5714|4|156|27|74|-0.0036|0.0003|-0.0001|-0.0453|0.0026||0.07|4|0.02|7
GME211203C00130000||||105.96|105.96|20|0.00|0.0000|0|1|0|0|0.8306|0.0013|0.0088|-5.0034|0.0607||76.70|4|72.40|37
GME211203P00130000|0.18|0.18|0.08|0.21|0.08|20|-0.13|-0.6190|10|137|30|876|-0.0057|0.0004|-0.0002|-0.0627|0.0039||0.10|12|0.04|23
GME211203C00140000||||62.41|62.41|19|0.00|0.0000|6|6|0|0|0.9406|0.0022|0.0173|-0.6490|0.0284||66.65|19|62.40|41
GME211203P00140000|0.08|0.19|0.08|0.30|0.11|19|-0.19|-0.6333|726|1003|19|55|-0.1431|0.0024|-0.0405|-0.2704|0.1515||0.14|25|0.09|26
GME211203C00150000||||63.50|63.50|18|0.00|0.0000|0|7|0|0|0.8413|0.0030|0.0150|-1.9423|0.0582||56.45|12|52.45|27
GME211203P00150000|0.41|0.50|0.17|0.47|0.20|18|-0.27|-0.5745|754|989|4|236|-0.0123|0.0011|-0.0004|-0.0949|0.0077||0.20|18|0.17|32
GME211203C00155000||||86.30|86.30|17|0.00|0.0000|0|5|0|0|0.8968|0.0004|0.0237|-1.1688|0.1160||51.50|12|47.50|15
GME211203P00155000|0.32|0.32|0.20|0.52|0.22|17|-0.30|-0.5769|10|120|1|865|-0.0165|0.0015|-0.0005|-0.1156|0.0099||0.24|12|0.22|15
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|16|1.80|0.0437|4|116|1|1|0.9521|0.0031|0.0205|-0.3199|0.0239||47.10|22|42.50|46
GME211203P00160000|0.35|0.39|0.25|0.62|0.30|16|-0.32|-0.5161|12|285|50|157|-0.1912|0.0037|-0.0521|-0.2598|0.1831||0.28|1|0.27|18
GME211203C00165000||||36.92|36.92|15|0.00|0.0000|14|33|0|0|0.9272|0.0042|0.0204|-0.4531|0.0333||41.85|14|37.60|46
GME211203P00165000|0.52|0.81|0.33|0.77|0.35|15|-0.42|-0.5455|41|173|10|163|-0.0299|0.0028|-0.0009|-0.1678|0.0163||0.39|19|0.32|41
GME211203C00170000|37.12|37.12|35.00|32.95|35.00|14|2.05|0.0622|2|54|1|6|0.8695|0.0056|0.0192|-0.7988|0.0510||36.80|14|33.10|15
GME211203P00170000|0.72|0.85|0.43|1.10|0.46|14|-0.64|-0.5818|331|517|2|139|-0.0328|0.0034|-0.0010|-0.1598|0.0176||0.50|4|0.45|15
GME211203C00175000|32.27|32.27|30.08|26.50|30.08|13|3.58|0.1351|5|91|1|4|0.8486|0.0068|0.0193|-0.8072|0.0563||31.95|26|28.20|12
