symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||208.50|208.50|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||215.95|15|211.50|15
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||209.00|209.00|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||213.95|1|209.65|15
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0017|0.0002||210.95|15|206.90|10
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||204.50|204.50|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||208.95|16|204.65|15
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||205.90|16|201.90|16
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||203.90|16|199.90|16
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||201.95|16|197.65|15
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|105|0.00|0
GME211119C00020000||||188.23|188.23|50|0.00|0.0000|0|70|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||198.90|16|194.90|16
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0006|-0.0001|0.0000||196.95|15|192.90|10
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|-0.0004|0.0001||0.01|107|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||193.95|15|189.90|10
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|104|0.00|0
GME211119C00027000||||135.82|135.82|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||191.95|15|187.90|15
GME211119P00027000||||0.02|0.02|50|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00030000||||150.42|150.42|50|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0205|-0.0013|0.0003||188.95|15|184.85|15
GME211119P00030000||||0.01|0.01|50|0.00|0.0000|0|3653|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00032000||||168.00|168.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0009|-0.0001|0.0000||186.95|16|182.65|15
GME211119P00032000||||0.01|0.01|50|0.00|0.0000|0|130|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00035000||||174.00|174.00|50|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0240|-0.0007|0.0001||183.95|15|179.90|10
GME211119P00035000||||0.01|0.01|50|0.00|0.0000|0|513|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00037000||||176.09|176.09|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||181.95|1|177.60|15
GME211119P00037000||||0.01|0.01|50|0.00|0.0000|0|76|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00040000||||167.75|167.75|50|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||178.95|1|174.60|15
GME211119P00040000||||0.01|0.01|50|0.00|0.0000|0|1422|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00042000||||171.44|171.44|49|0.00|0.0000|0|28|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||176.95|1|172.60|15
GME211119P00042000||||0.01|0.01|49|0.00|0.0000|0|121|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00045000||||126.50|126.50|48|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||173.95|1|169.60|15
GME211119P00045000||||0.01|0.01|48|0.00|0.0000|0|305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00047000||||185.96|185.96|47|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0322|-0.0009|0.0002||171.95|1|167.65|15
GME211119P00047000||||0.01|0.01|47|0.00|0.0000|0|225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00050000|160.00|160.00|160.00|160.00|160.00|46|0.00|0.0000|0|29|1|1|1.0000|0.0000|0.0014|-0.0001|0.0000||168.90|16|164.90|16
GME211119P00050000||||0.01|0.01|46|0.00|0.0000|0|1831|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00055000||||156.80|156.80|45|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||163.90|16|159.70|15
GME211119P00055000||||0.04|0.04|45|0.00|0.0000|-1|503|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00060000|151.78|151.78|151.78|148.93|151.78|44|2.85|0.0191|0|190|1|1|1.0000|0.0000|0.0016|-0.0002|0.0000||158.90|15|155.50|1
GME211119P00060000||||0.01|0.01|44|0.00|0.0000|0|834|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00065000||||131.10|131.10|43|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0018|-0.0002|0.0000||153.95|1|149.70|16
GME211119P00065000||||0.20|0.20|43|0.00|0.0000|0|259|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00070000||||134.00|134.00|42|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||148.90|16|144.65|15
GME211119P00070000||||0.05|0.05|42|0.00|0.0000|0|511|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00075000||||135.92|135.92|41|0.00|0.0000|0|126|0|0|1.0000|0.0000|0.0021|-0.0002|0.0000||143.90|15|140.05|15
GME211119P00075000||||0.06|0.06|41|0.00|0.0000|0|248|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00080000||||126.35|126.35|40|0.00|0.0000|-1|71|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||138.90|15|135.45|15
GME211119P00080000||||0.02|0.02|40|0.00|0.0000|-40|606|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00085000||||122.00|122.00|39|0.00|0.0000|0|62|0|0|0.9994|0.0000|0.0581|-0.0030|0.0012||133.90|15|130.40|15
GME211119P00085000||||0.08|0.08|39|0.00|0.0000|0|260|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00090000||||131.30|131.30|38|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||128.90|15|125.40|15
GME211119P00090000||||0.01|0.01|38|0.00|0.0000|59|639|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|131|0.00|0
GME211119C00095000||||108.12|108.12|37|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||123.90|15|120.30|15
GME211119P00095000||||0.01|0.01|37|0.00|0.0000|0|204|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00100000|112.01|112.01|112.01|111.85|112.01|36|0.16|0.0014|0|118|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||118.90|14|115.45|7
GME211119P00100000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|3166|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME211119C00105000||||101.55|101.55|35|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||113.90|15|110.30|15
GME211119P00105000||||0.01|0.01|35|0.00|0.0000|0|692|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00110000|101.63|101.63|101.63|99.42|101.63|34|2.21|0.0222|-1|14|1|1|1.0000|0.0000|0.0030|-0.0003|0.0000||108.90|19|105.50|15
GME211119P00110000||||0.02|0.02|34|0.00|0.0000|0|188|0|0|-0.0012|0.0001|-0.0002|-0.0047|0.0021||0.01|100|0.00|0
GME211119C00115000|97.00|97.00|97.00|92.00|97.00|33|5.00|0.0543|0|44|2|2|1.0000|0.0000|0.0032|-0.0003|0.0000||103.90|16|100.55|16
GME211119P00115000|0.01|0.04|0.01|0.02|0.04|33|0.02|1.0000|-2|201|1|7|-0.0028|0.0002|-0.0005|-0.0092|0.0050||0.01|100|0.00|0
GME211119C00120000|92.50|92.50|92.50|87.00|92.50|32|5.50|0.0632|0|34|1|1|1.0000|0.0000|0.0033|-0.0003|0.0000||98.90|20|94.90|15
GME211119P00120000||||0.04|0.04|32|0.00|0.0000|-40|400|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00125000|85.00|85.00|85.00|81.40|85.00|31|3.60|0.0442|-1|66|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||93.90|16|90.45|3
GME211119P00125000||||0.01|0.01|31|0.00|0.0000|-2|511|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME211119C00130000||||84.49|84.49|30|0.00|0.0000|-83|121|0|0|0.9962|0.0003|0.0778|-0.0116|0.0060||88.90|15|85.30|15
GME211119P00130000|0.01|0.05|0.01|0.01|0.01|30|0.00|0.0000|-18|1169|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME211119C00135000||||74.78|74.78|29|0.00|0.0000|-10|17|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||83.90|15|80.30|15
GME211119P00135000||||0.02|0.02|29|0.00|0.0000|-3|286|0|0|-0.0075|0.0005|-0.0011|-0.0212|0.0111||0.01|7|0.00|0
GME211119C00140000||||71.62|71.62|28|0.00|0.0000|-5|78|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||78.90|25|75.10|15
GME211119P00140000|0.02|0.04|0.01|0.02|0.01|28|-0.01|-0.5000|-61|457|5|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME211119C00145000||||64.30|64.30|27|0.00|0.0000|-32|16|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||73.90|27|70.20|15
GME211119P00145000|0.06|0.06|0.05|0.07|0.05|27|-0.02|-0.2857|0|535|5|6|-0.0230|0.0011|-0.0037|-0.0517|0.0311||0.06|24|0.00|0
GME211119C00150000|61.55|65.00|61.55|59.50|65.00|26|5.50|0.0924|-4|310|22|103|1.0000|0.0000|0.0041|-0.0004|0.0000||68.40|36|65.80|15
GME211119P00150000|0.03|0.04|0.01|0.03|0.01|26|-0.02|-0.6667|37|4920|5|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME211119C00155000|56.90|63.82|56.90|53.90|63.82|25|9.92|0.1840|-2|103|1|44|1.0000|0.0000|0.0042|-0.0004|0.0000||63.90|22|60.45|15
GME211119P00155000|0.03|0.03|0.01|0.06|0.02|25|-0.04|-0.6667|-10|485|6|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211119C00157500||||47.96|47.96|24|0.00|0.0000|0|5|0|0|0.7946|0.0020|0.0613|-0.8046|0.1620||61.45|15|57.95|15
GME211119P00157500|0.02|0.02|0.02|0.05|0.02|24|-0.03|-0.6000|18|603|2|2|-0.0019|0.0002|0.0000|-0.0773|0.0007||0.02|4|0.00|0
GME211119C00160000|51.45|60.00|51.33|48.15|59.99|23|11.84|0.2459|-8|415|1|311|1.0000|0.0000|0.0044|-0.0004|0.0000||58.95|39|55.50|15
GME211119P00160000|0.03|0.08|0.01|0.05|0.04|23|-0.01|-0.2000|-7|742|1|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|7
GME211119C00162500|52.50|53.40|51.85|47.05|52.05|22|5.00|0.1063|0|12|3|10|0.9966|0.0004|0.0044|-0.1213|0.0012||56.45|25|53.10|15
GME211119P00162500||||0.12|0.12|22|0.00|0.0000|2|271|0|0|-0.0059|0.0006|0.0000|-0.2209|0.0019||0.06|16|0.00|0
GME211119C00165000|45.13|47.00|45.13|43.73|47.00|21|3.27|0.0748|0|133|6|18|1.0000|0.0000|0.0045|-0.0005|0.0000||53.95|32|50.45|15
