symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126P00210000|1.34|3.66|1.00|3.90|1.02|14|-2.88|-0.7385|111|393|1|1516|-0.0771|0.0050|-0.0027|-0.4185|0.0417||1.08|2|1.00|2
GME211126C00212500|22.70|36.00|22.70|18.70|33.60|13|14.90|0.7968|-9|257|1|70|0.7574|0.0048|0.1127|-0.3527|0.2175||35.65|17|32.55|63
GME211126P00212500|3.96|3.96|1.44|5.02|1.55|13|-3.47|-0.6912|36|116|1|102|-0.2463|0.0047|-0.0573|-0.3652|0.2193||1.46|52|1.16|43
GME211126C00215000|22.25|33.70|20.58|18.59|32.00|12|13.41|0.7214|24|694|1|310|0.9051|0.0063|0.0261|-0.4558|0.0488||33.35|17|31.10|18
GME211126P00215000|5.00|5.15|1.67|6.06|1.71|12|-4.35|-0.7178|111|276|10|582|-0.0931|0.0063|-0.0033|-0.4432|0.0481||1.83|1|1.55|29
GME211126C00217500|19.00|32.18|19.00|17.00|31.14|11|14.14|0.8318|62|211|3|105|0.7226|0.0049|0.1188|-0.3584|0.2446||31.50|25|28.90|15
GME211126P00217500|4.95|5.70|2.15|7.30|2.15|11|-5.15|-0.7055|40|58|1|242|-0.1530|0.0073|-0.0055|-0.7617|0.0682||2.40|39|1.96|31
GME211126C00220000|18.00|30.10|17.50|17.25|27.30|10|10.05|0.5826|757|2353|4|1451|0.8277|0.0080|0.0239|-0.8188|0.0737||29.50|20|27.40|1
GME211126P00220000|8.00|8.00|2.79|8.73|2.80|10|-5.93|-0.6793|184|306|10|1661|-0.1652|0.0080|-0.0060|-0.7688|0.0717||2.80|10|2.56|12
GME211126C00222500|17.05|28.32|16.00|15.15|24.70|9|9.55|0.6304|133|253|3|89|0.8139|0.0087|0.0237|-0.8211|0.0773||27.50|15|24.90|23
GME211126P00222500|7.85|8.00|3.50|10.00|3.50|9|-6.50|-0.6500|26|30|1|541|-0.1756|0.0089|-0.0063|-0.7479|0.0746||3.80|34|3.15|40
GME211126C00225000|15.70|27.00|15.00|15.00|25.00|8|10.00|0.6667|718|1934|5|991|0.7777|0.0092|0.0227|-0.9602|0.0859||25.70|8|23.55|46
GME211126P00225000|9.27|9.50|4.15|11.45|4.15|8|-7.30|-0.6376|243|267|1|833|-0.3255|0.0047|-0.0795|-0.4793|0.2505||4.50|33|4.05|8
GME211126C00227500|15.00|25.75|14.50|14.00|22.30|7|8.30|0.5929|194|316|4|186|0.7428|0.0095|0.0217|-1.0964|0.0931||24.25|25|22.25|22
GME211126P00227500|11.25|11.25|5.25|12.82|5.25|7|-7.57|-0.5905|47|49|1|255|-0.2481|0.0098|-0.0091|-1.0247|0.0914||5.40|9|4.85|36
GME211126C00230000|14.00|25.45|12.90|13.00|21.50|6|8.50|0.6538|1048|2310|1|1660|0.7441|0.0112|0.0222|-0.9212|0.0928||22.40|5|21.50|5
GME211126P00230000|13.04|13.04|6.20|14.85|6.25|6|-8.60|-0.5791|8|42|1|936|-0.2885|0.0097|-0.0107|-1.2014|0.0985||6.45|6|5.85|18
GME211126C00232500|12.95|23.43|12.75|11.00|20.60|5|9.60|0.8727|84|323|1|431|0.6976|0.0108|0.0207|-1.1267|0.1007||21.15|8|20.10|6
GME211126P00232500|12.20|13.74|7.51|26.43|7.51|5|-18.92|-0.7159|1|5|1|224|-0.3472|0.0026|-0.1060|-0.9103|0.2569||7.75|29|6.90|64
GME211126C00235000|11.85|23.00|11.50|11.85|19.50|4|7.65|0.6456|219|865|2|2357|0.6535|0.0100|0.0192|-1.3636|0.1065||19.80|5|18.50|44
GME211126P00235000|15.90|16.00|9.00|19.60|9.15|4|-10.45|-0.5332|1|23|1|944|-0.3510|0.0095|-0.0132|-1.4418|0.1070||9.00|26|8.25|24
GME211126C00237500|11.05|22.00|10.75|10.75|18.00|3|7.25|0.6744|215|240|1|966|0.6276|0.0103|0.0186|-1.3868|0.1092||18.85|18|17.35|43
GME211126P00237500|16.00|16.65|10.00|24.50|10.00|3|-14.50|-0.5918|5|5|10|670|-0.3850|0.0081|-0.0150|-1.8083|0.1103||10.40|37|9.70|16
GME211126C00240000|12.50|22.00|10.00|10.40|17.14|2|6.74|0.6481|426|1105|1|5798|0.5976|0.0094|0.0175|-1.5861|0.1117||17.65|5|16.80|1
GME211126P00240000|18.00|19.50|11.50|21.87|11.75|2|-10.12|-0.4627|9|18|1|430|-0.4016|0.0097|-0.0153|-1.5439|0.1116||11.95|25|11.05|43
GME211126C00245000|9.50|20.18|8.80|9.49|15.20|1|5.71|0.6017|174|358|1|2505|0.5485|0.0099|0.0162|-1.5862|0.1143||15.80|5|15.10|6
GME211126P00245000|23.48|23.48|14.50|26.64|14.74|1|-11.90|-0.4467|4|7|3|201|-0.4157|0.0040|-0.1228|-0.5915|0.2847||15.20|37|14.05|76
GME211126C00250000|8.75|19.30|7.53|8.60|13.70|1|5.10|0.5930|1605|4986|1|12980|0.5059|0.0089|0.0148|-1.7955|0.1151||14.00|1|13.70|5
GME211126P00250000|27.48|27.48|18.22|30.64|18.22|1|-12.42|-0.4054|4|40|3|98|-0.4961|0.0091|-0.0194|-1.7419|0.1151||19.10|29|17.45|47
GME211126C00255000|8.00|17.61|7.15|7.78|13.25|2|5.47|0.7031|145|310|1|1092|0.4577|0.0092|0.0136|-1.7066|0.1145||13.00|5|12.35|13
GME211126P00255000|28.70|29.35|23.10|28.70|23.10|2|-5.60|-0.1951|0|0|1|27|-0.5301|0.0083|-0.0212|-1.9126|0.1148||22.80|33|21.25|28
GME211126C00260000|7.90|16.65|6.60|7.05|11.85|3|4.80|0.6809|629|970|10|2597|0.4326|0.0081|0.0127|-1.9098|0.1135||11.90|11|11.20|65
GME211126P00260000|34.00|34.00|26.00|40.50|26.15|3|-14.35|-0.3543|10|10|2|84|-0.4480|0.0033|-0.1314|-0.8051|0.2752||26.80|36|25.50|5
GME211126C00270000|7.00|15.25|5.40|6.10|9.93|4|3.83|0.6279|112|492|50|3153|0.5230|0.0033|0.0789|-0.7486|0.2907||10.20|6|9.65|22
GME211126P00270000|42.23|42.23|35.50|56.69|35.79|4|-20.90|-0.3687|2|9|1|11|-0.6264|0.0072|-0.0260|-1.9809|0.1093||36.15|41|33.30|51
GME211126C00280000|7.30|13.10|4.75|5.45|9.14|5|3.69|0.6771|282|954|22|1664|0.3283|0.0064|0.0096|-2.0310|0.1043||9.00|16|8.40|58
GME211126P00280000|51.17|51.17|46.50|58.09|46.50|5|-11.59|-0.1995|0|4|2|4|-0.6461|0.0059|-0.0282|-2.3255|0.1073||46.05|52|42.10|29
GME211126C00290000|5.00|11.70|4.20|4.72|7.75|6|3.03|0.6419|68|433|1|994|0.4803|0.0031|0.0655|-0.8828|0.2772||7.95|10|7.45|19
GME211126P00290000|59.76|59.76|56.96|67.25|56.96|6|-10.29|-0.1530|3|4|1|2|-0.4752|0.0025|-0.1822|-0.9739|0.2906||54.95|48|51.00|29
GME211126C00300000|4.10|11.00|3.60|4.15|6.80|7|2.65|0.6386|2895|5909|1|12712|0.5025|0.0026|0.0698|-0.9725|0.2912||7.10|12|6.75|5
GME211126P00300000|67.33|68.00|61.50|80.35|61.50|7|-18.85|-0.2346|6|6|1|39|-0.7136|0.0049|-0.0329|-2.3405|0.0982||62.40|30|60.45|19
GME211126C00310000|3.69|10.00|3.10|3.65|6.20|8|2.55|0.6986|498|1576|2|1116|0.2356|0.0047|0.0069|-2.0315|0.0888||6.30|10|5.75|56
GME211126P00310000||||||8||||0|0|0|-1.0000|0.0000|-0.0425|0.0009|0.0000||75.25|48|69.15|22
GME211126C00320000|3.30|9.00|2.92|3.25|5.40|9|2.15|0.6615|132|297|1|1387|0.2059|0.0042|0.0060|-1.9144|0.0822||5.65|21|5.15|41
GME211126P00320000|86.60|86.60|86.60|95.30|86.60|9|-8.70|-0.0913|0|3|1|1|-0.7108|0.0039|-0.0359|-2.9955|0.0986||84.00|46|78.30|24
GME211126C00330000|2.90|8.07|2.59|2.96|4.90|10|1.94|0.6554|25|218|1|698|0.4440|0.0025|0.0633|-0.9673|0.2883||5.00|20|4.50|70
GME211126P00330000||||||10||||0|0|0|-1.0000|0.0000|-0.2893|0.0010|0.0000||93.55|40|87.30|36
GME211126C00340000|2.63|7.45|2.13|2.64|4.19|11|1.55|0.5871|54|239|1|761|0.4617|0.0023|0.0625|-1.0883|0.2899||4.50|32|4.00|38
GME211126P00340000|104.73|105.40|97.35|170.45|97.35|11|-73.10|-0.4289|0|2|1|5|-0.5177|0.0021|-0.2130|-1.2833|0.2773||100.85|37|96.55|48
GME211126C00350000|2.80|7.00|2.00|2.34|3.80|12|1.46|0.6239|1066|1743|5|6172|0.1163|0.0030|0.0035|-1.2741|0.0565||3.80|1|3.65|1
GME211126P00350000||||125.73|125.73|12|0.00|0.0000|2|2|0|0|-0.3812|0.0013|-0.2495|-1.7498|0.2782||113.30|42|106.10|37
GME211126C00360000|2.17|6.45|1.87|2.18|3.30|13|1.12|0.5138|70|133|1|712|0.1042|0.0027|0.0031|-1.2105|0.0522||3.45|1|3.30|1
GME211126P00360000|119.65|119.65|119.65|119.65|119.65|13|0.00|0.0000||0|1|1|-1.0000|0.0000|-0.2860|0.0011|0.0000||122.80|32|115.70|36
GME211126C00370000|2.00|5.70|1.60|1.95|2.98|14|1.03|0.5282|26|253|1|683|0.1074|0.0026|0.0032|-1.3334|0.0533||3.15|24|2.81|23
GME211126P00370000||||||14||||0|0|0|-1.0000|0.0000|-0.0507|0.0011|0.0000||132.15|42|125.00|37
GME211126C00380000|1.85|5.40|1.53|1.65|2.80|15|1.15|0.6970|43|115|1|699|0.0881|0.0022|0.0026|-1.1385|0.0461||2.80|19|2.49|21
GME211126P00380000||||||15||||0|0|0|-1.0000|0.0000|-0.0521|0.0011|0.0000||141.90|32|133.30|39
GME211126C00390000|1.72|4.95|1.39|1.64|2.30|16|0.66|0.4024|17|52|1|199|0.0886|0.0021|0.0026|-1.2078|0.0463||2.62|50|2.22|28
GME211126P00390000||||||16||||0|0|0|-1.0000|0.0000|-0.3419|0.0011|0.0000||151.55|21|144.30|35
GME211126C00400000|2.00|4.70|1.20|1.53|2.14|17|0.61|0.3987|655|1154|1|5449|0.0771|0.0019|0.0023|-1.0924|0.0417||2.22|10|2.00|16
GME211126P00400000||||||17||||0|0|0|-1.0000|0.0000|-0.0548|0.0012|0.0000||161.20|29|154.20|30
GME211126C00410000|1.50|4.20|1.13|1.45|1.87|18|0.42|0.2897|23|83|1|796|0.0719|0.0018|0.0021|-1.0608|0.0395||2.09|32|1.73|27
GME211126P00410000||||||18||||0|0|0|-1.0000|0.0000|-0.0562|0.0012|0.0000||170.90|30|163.85|34
GME211126C00420000|1.40|4.00|1.08|1.35|1.70|19|0.35|0.2593|81|238|1|642|0.3914|0.0020|0.0525|-1.1729|0.2804||1.92|46|1.50|56
GME211126P00420000||||||19||||0|0|0|-1.0000|0.0000|-0.0575|0.0012|0.0000||180.65|16|173.05|30
GME211126C00430000|1.90|4.15|0.92|1.88|1.50|20|-0.38|-0.2021|53|62|1|236|0.0604|0.0015|0.0018|-0.9582|0.0346||1.87|22|1.37|9
GME211126P00430000||||||20||||0|0|0|-1.0000|0.0000|-0.3416|0.0013|0.0000||190.40|3|181.50|23
GME211126C00440000|1.20|3.30|0.88|1.16|1.25|21|0.09|0.0776|32|88|1|147|0.0505|0.0013|0.0015|-0.8236|0.0300||1.72|20|1.16|17
GME211126P00440000||||||21||||0|0|0|-1.0000|0.0000|-0.0603|0.0013|0.0000||200.20|10|191.45|16
GME211126C00450000|1.05|3.25|0.71|1.10|1.35|22|0.25|0.2273|57|187|1|1039|0.0451|0.0012|0.0013|-0.7585|0.0274||1.35|1|1.35|1
GME211126P00450000|213.98|213.98|213.98|213.98|213.98|22|0.00|0.0000|0|0|6|6|-0.8070|0.0021|-0.0566|-3.5875|0.0791||210.00|4|201.40|15
GME211126C00460000|1.00|3.05|0.68|0.99|1.10|23|0.11|0.1111|41|54|1|1282|0.3512|0.0019|0.0480|-1.1405|0.2707||1.45|14|1.00|16
GME211126P00460000||||||23||||0|0|0|-1.0000|0.0000|-0.4033|0.0013|0.0000||219.85|15|211.30|15
GME211126C00470000|2.15|3.75|0.68|0.95|0.99|24|0.04|0.0421|26|39|1|2164|0.3588|0.0018|0.0480|-1.1956|0.2728||1.10|1|0.93|5
GME211126P00470000||||||24||||0|0|0|-1.0000|0.0000|-0.0644|0.0014|0.0000||229.70|11|221.30|15
GME211126C00480000|1.30|2.36|0.61|0.88|1.29|25|0.41|0.4659|58|84|1|530|0.0282|0.0008|0.0008|-0.5123|0.0186||1.10|1|0.82|16
GME211126P00480000||||||25||||0|0|0|-1.0000|0.0000|-0.0658|0.0014|0.0000||239.55|4|231.30|15
GME211126C00490000|1.52|2.12|0.60|0.86|0.87|26|0.01|0.0116|54|94|1|250|0.0293|0.0008|0.0009|-0.5488|0.0193||1.10|17|0.72|17
GME211126P00490000||||||26||||0|0|0|-1.0000|0.0000|-0.0671|0.0014|0.0000||249.40|15|241.30|31
GME211126C00500000|1.10|2.00|0.55|0.78|0.82|27|0.04|0.0513|359|776|1|3611|0.0276|0.0008|0.0008|-0.5301|0.0183||0.85|1|0.77|2
GME211126P00500000|263.28|263.28|260.67|263.28|260.67|27|-2.61|-0.0099|0|0|2|8|-0.4617|0.0012|-0.3509|-2.1755|0.2763||259.30|3|251.25|23
GME211126C00510000|0.85|2.00|0.43|0.70|0.70|28|0.00|0.0000|4068|5255|1|7304|0.0270|0.0007|0.0008|-0.5327|0.0180||0.70|89|0.69|1
GME211126P00510000||||||28||||0|0|0|-1.0000|0.0000|-0.0699|0.0015|0.0000||269.15|15|261.25|4
GME211203C00100000||||110.75|110.75|38|0.00|0.0000|-1|15|0|0|0.9996|0.0000|0.0328|-0.0050|0.0007||147.80|10|144.00|15
GME211203P00100000|0.06|0.17|0.06|0.08|0.06|38|-0.02|-0.2500|22|199|1|80|-0.0019|0.0001|-0.0002|-0.0203|0.0027||0.12|24|0.05|3
GME211203C00110000|135.99|135.99|135.99|100.60|135.99|37|35.39|0.3518|0|1|1|1|0.9438|0.0007|0.0300|-0.7396|0.0506||137.85|15|134.00|15
GME211203P00110000|0.20|0.20|0.20|0.06|0.20|37|0.14|2.3333|1|151|5|5|-0.0485|0.0007|-0.0155|-0.2044|0.0780||0.13|21|0.02|19
GME211203C00120000||||||36||||0|0|0|1.0000|0.0000|0.1282|-0.0004|0.0000||127.85|10|124.05|15
GME211203P00120000|0.14|0.16|0.12|0.11|0.12|36|0.01|0.0909|49|100|1|57|-0.0041|0.0002|-0.0004|-0.0355|0.0054||0.14|57|0.10|2
GME211203C00130000||||||35||||0|0|0|1.0000|0.0000|0.0427|-0.0004|0.0000||117.90|15|114.05|15
GME211203P00130000|0.30|0.30|0.12|0.20|0.12|35|-0.08|-0.4000|4|88|2|8|-0.0044|0.0002|-0.0004|-0.0344|0.0058||0.21|10|0.08|13
GME211203C00140000||||||34||||0|0|0|1.0000|0.0000|0.1496|-0.0004|0.0000||107.95|15|103.30|35
GME211203P00140000|0.30|0.39|0.30|0.20|0.35|34|0.15|0.7500|-1|262|1|3|-0.0119|0.0005|-0.0011|-0.0847|0.0139||0.33|40|0.14|32
GME211203C00150000||||58.88|58.88|33|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0493|-0.0011|0.0002||98.00|15|94.15|15
GME211203P00150000|0.44|0.44|0.25|0.41|0.31|33|-0.10|-0.2439|21|226|5|92|-0.0811|0.0015|-0.0262|-0.1983|0.1210||0.34|6|0.30|11
GME211203C00155000|86.30|86.30|86.30|70.73|86.30|32|15.57|0.2201|4|5|1|1|0.9947|0.0003|0.0505|-0.0302|0.0068||93.05|18|89.15|10
GME211203P00155000|1.53|1.53|0.26|0.46|0.34|32|-0.12|-0.2609|7|70|16|86|-0.0135|0.0006|-0.0012|-0.0785|0.0155||0.38|6|0.27|27
GME211203C00160000|77.07|80.88|77.07|68.50|80.88|31|12.38|0.1807|89|110|1|2|0.9271|0.0017|0.0457|-0.4790|0.0619||88.10|18|84.15|8
GME211203P00160000|0.48|0.59|0.32|0.56|0.40|31|-0.16|-0.2857|44|194|1|140|-0.0175|0.0008|-0.0015|-0.0961|0.0193||0.45|2|0.35|15
GME211203C00165000|73.80|73.80|73.80|36.00|73.80|30|37.80|1.0500|0|18|4|4|0.9576|0.0015|0.0504|-0.2335|0.0404||83.20|15|79.25|15
GME211203P00165000|0.50|0.51|0.45|0.66|0.51|30|-0.15|-0.2273|-4|71|10|12|-0.0951|0.0019|-0.0299|-0.1895|0.1363||0.54|11|0.42|19
GME211203C00170000|64.47|64.47|64.47|55.00|64.47|29|9.47|0.1722|-7|34|1|1|0.9980|0.0002|0.0557|-0.0093|0.0029||78.35|28|74.30|9
GME211203P00170000|0.60|0.60|0.51|0.90|0.59|29|-0.31|-0.3444|7|93|1|8|-0.1123|0.0022|-0.0356|-0.2165|0.1538||0.66|6|0.52|18
GME211203C00175000|67.20|71.15|67.20|52.20|71.15|28|18.95|0.3630|0|69|1|2|0.9602|0.0017|0.0540|-0.1843|0.0384||73.50|28|69.45|4
GME211203P00175000|1.47|1.47|0.52|1.23|0.65|28|-0.58|-0.4715|65|183|1|35|-0.0216|0.0012|-0.0019|-0.0941|0.0231||0.85|10|0.65|19
GME211203C00177500||||32.42|32.42|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0584|-0.0007|0.0001||71.15|28|67.00|15
GME211203P00177500|0.95|0.95|0.95|1.53|0.95|27|-0.58|-0.3791|2|6|1|1|-0.0386|0.0017|-0.0034|-0.1695|0.0374||1.27|74|0.45|100
GME211203C00180000|57.00|62.67|57.00|48.75|57.96|26|9.21|0.1889|7|96|1|9|0.9769|0.0013|0.0572|-0.0933|0.0245||68.80|26|64.65|15
GME211203P00180000|1.59|1.74|0.80|1.42|0.99|26|-0.43|-0.3028|337|646|1|179|-0.0328|0.0017|-0.0029|-0.1350|0.0327||1.11|11|0.86|12
GME211203C00182500||||43.55|43.55|25|0.00|0.0000|5|7|0|0|0.9693|0.0017|0.1863|-0.0375|0.0559||66.45|30|62.25|16
GME211203P00182500|1.06|1.07|1.06|1.96|1.07|25|-0.89|-0.4541|2|10|1|2|-0.0350|0.0018|-0.0031|-0.1388|0.0346||1.26|12|0.98|16
GME211203C00185000|56.39|57.36|53.00|44.75|53.00|24|8.25|0.1844|61|143|1|3|0.8855|0.0029|0.0502|-0.5373|0.0866||64.20|36|59.95|16
GME211203P00185000|3.03|3.03|1.28|1.84|1.40|24|-0.44|-0.2391|37|190|15|42|-0.0454|0.0022|-0.0040|-0.1757|0.0427||1.46|35|1.25|1
GME211203C00187500||||||23||||0|0|0|1.0000|0.0000|0.0616|-0.0006|0.0000||61.95|36|57.65|28
