symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|38|0.00|0.0000|1|2|0|0|0.9998|0.0000|0.0493|-0.0015|0.0004||125.65|27|120.35|52
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|38|-0.01|-0.2500|69|208|1|539|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|28|0.03|3
GME211112C00110000||||||37|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||114.70|24|110.35|51
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|37|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.02|12
GME211112C00115000||||||36|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||109.75|15|104.30|42
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|36|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|65|0.01|32
GME211112C00120000||||62.35|62.35|35|0.00|0.0000|0|3|0|0|0.9993|0.0001|0.0591|-0.0034|0.0013||104.65|27|100.35|47
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|35|-0.04|-0.4000|10|70|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|22|0.03|25
GME211112C00125000||||83.80|83.80|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||99.70|23|95.35|47
GME211112P00125000|0.08|0.09|0.08|0.14|0.09|34|-0.05|-0.3571|2|13|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|69|0.04|27
GME211112C00130000||||69.39|69.39|33|0.00|0.0000|0|2|0|0|0.9986|0.0001|0.0639|-0.0054|0.0022||95.45|27|90.45|39
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|33|-0.09|-0.4737|4|47|1|16|-0.0021|0.0002|-0.0002|-0.0078|0.0033||0.13|27|0.05|23
GME211112C00135000||||103.56|103.56|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||89.75|15|85.35|46
GME211112P00135000|0.14|0.14|0.12|0.24|0.12|32|-0.12|-0.5000|497|608|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|17|0.03|53
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|31|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||85.65|27|80.65|37
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|31|-0.10|-0.4348|22|375|1|108|-0.0056|0.0004|-0.0006|-0.0183|0.0078||0.20|19|0.08|24
GME211112C00145000||||37.86|37.86|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||79.20|24|75.45|49
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|30|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|21|0.11|26
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|29|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0005|0.0000||74.25|24|70.50|70
GME211112P00150000|0.19|0.26|0.17|0.27|0.18|29|-0.09|-0.3333|201|335|3|62|0.0000|0.0000|0.0000|-0.0002|0.0000||0.25|17|0.14|40
GME211112C00152500||||52.18|52.18|28|0.00|0.0000|0|2|0|0|0.9767|0.0013|0.0725|-0.0668|0.0270||71.85|26|68.00|33
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|28|-0.09|-0.2903|502|509|1|1|-0.0975|0.0024|-0.0125|-0.3476|0.0846||0.31|21|0.16|24
GME211112C00155000||||58.88|58.88|27|0.00|0.0000|2|7|0|0|1.0000|0.0000|0.0212|-0.0008|0.0001||69.35|25|65.50|34
GME211112P00155000|0.20|0.25|0.20|0.28|0.21|27|-0.07|-0.2500|30|396|1|30|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.33|16|0.18|15
GME211112C00157500||||||26||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||66.85|27|63.00|33
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|26|-0.35|-0.6140|0|8|2|4|-0.0856|0.0026|-0.0089|-0.3187|0.0702||0.36|27|0.18|39
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|25|3.95|0.0752|2|41|1|164|0.9998|0.0000|0.0219|-0.0018|0.0002||64.35|26|60.50|70
GME211112P00160000|0.29|0.29|0.17|0.34|0.26|25|-0.08|-0.2353|33|294|1|127|-0.0003|0.0001|0.0000|-0.0023|0.0003||0.38|17|0.28|2
GME211112C00162500||||20.90|20.90|24|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||61.85|25|58.00|33
GME211112P00162500|0.22|0.30|0.22|0.34|0.30|24|-0.04|-0.1176|2|33|1|2|-0.0139|0.0011|-0.0004|-0.1151|0.0092||0.40|16|0.25|13
GME211112C00165000||||48.63|48.63|23|0.00|0.0000|16|39|0|0|0.9993|0.0001|0.0226|-0.0054|0.0006||59.35|24|55.55|42
GME211112P00165000|0.26|0.29|0.24|0.42|0.29|23|-0.13|-0.3095|16|168|3|11|-0.0007|0.0001|0.0000|-0.0054|0.0007||0.40|15|0.33|2
GME211112C00167500|49.50|49.50|49.50|45.40|49.50|22|4.10|0.0903|1|2|1|1|0.9945|0.0006|0.0228|-0.0391|0.0041||56.85|23|53.05|33
GME211112P00167500|0.97|0.97|0.25|0.41|0.25|22|-0.16|-0.3902|-5|27|1|3|-0.0166|0.0014|-0.0005|-0.1248|0.0107||0.42|12|0.27|26
GME211112C00170000|47.04|47.04|46.99|41.50|47.00|21|5.50|0.1325|18|36|1|11|0.9552|0.0026|0.0655|-0.1140|0.0424||54.35|15|50.55|49
GME211112P00170000|1.03|1.03|0.26|0.39|0.36|21|-0.03|-0.0769|25|297|1|105|-0.0610|0.0030|-0.0072|-0.1341|0.0593||0.40|6|0.31|16
GME211112C00172500||||75.15|75.15|20|0.00|0.0000|0|12|0|0|0.7618|0.0023|0.0128|-4.1917|0.0801||51.85|21|48.10|35
GME211112P00172500|0.30|0.41|0.28|0.41|0.40|20|-0.01|-0.0244|47|115|7|43|-0.0272|0.0021|-0.0009|-0.1859|0.0162||0.54|16|0.34|16
GME211112C00175000|49.00|49.00|49.00|38.00|49.00|19|11.00|0.2895|12|91|1|1|0.9202|0.0038|0.0768|-0.1625|0.0729||49.35|18|45.60|57
GME211112P00175000|0.43|0.43|0.34|0.47|0.42|19|-0.05|-0.1064|65|362|1|70|-0.0060|0.0008|-0.0002|-0.0360|0.0044||0.49|1|0.41|80
GME211112C00177500|39.05|39.05|39.05|34.63|39.05|18|4.42|0.1276|3|46|1|1|0.9841|0.0017|0.0238|-0.0931|0.0103||46.85|19|43.15|43
