symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|38|0.00|0.0000|1|2|0|0|0.9998|0.0000|0.0493|-0.0015|0.0004||120.00|21|115.20|43
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|38|-0.01|-0.2500|69|208|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|35|0.03|5
GME211112C00110000||||||37|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||110.15|23|105.20|49
GME211112P00110000|0.10|0.10|0.08|0.11|0.08|37|-0.03|-0.2727|5|25|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.02|23
GME211112C00115000||||||36|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||106.40|15|100.20|15
GME211112P00115000|0.05|0.05|0.05|0.09|0.05|36|-0.04|-0.4444|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|65|0.05|2
GME211112C00120000||||62.35|62.35|35|0.00|0.0000|0|3|0|0|0.9993|0.0001|0.0591|-0.0033|0.0012||100.55|27|95.20|28
GME211112P00120000||||0.10|0.10|35|0.00|0.0000|10|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|80|0.04|13
GME211112C00125000||||83.80|83.80|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||95.20|24|90.15|42
GME211112P00125000||||0.14|0.14|34|0.00|0.0000|2|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|11|0.05|19
GME211112C00130000||||69.39|69.39|33|0.00|0.0000|0|2|0|0|0.9987|0.0001|0.0640|-0.0051|0.0021||90.20|23|85.15|34
GME211112P00130000|0.10|0.10|0.09|0.19|0.09|33|-0.10|-0.5263|4|47|5|15|-0.0020|0.0001|-0.0002|-0.0075|0.0031||0.14|15|0.07|31
GME211112C00135000||||103.56|103.56|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||85.45|23|80.15|33
GME211112P00135000||||0.24|0.24|32|0.00|0.0000|497|608|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|20|0.08|33
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|31|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||80.25|27|75.35|46
GME211112P00140000|0.16|0.17|0.12|0.23|0.12|31|-0.11|-0.4783|22|375|1|70|-0.0053|0.0004|-0.0006|-0.0175|0.0075||0.17|16|0.10|19
GME211112C00145000||||37.86|37.86|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||75.15|20|70.20|53
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|30|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|5|0.12|10
