symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|-1|1|0|0|0.9184|0.0009|0.0648|-0.3821|0.0962||119.05|27|114.30|25
GME211126P00100000|0.01|0.06|0.01|0.01|0.03|27|0.02|2.0000|259|802|1|54|-0.0016|0.0001|0.0000|-0.0375|0.0012||0.04|100|0.01|20
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|26|49.89|0.6769|0|0|1|1|0.8854|0.0010|0.0076|-4.5814|0.0436||109.05|27|104.30|25
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|26|0.03|1.5000|11|60|1|3|-0.0028|0.0002|-0.0001|-0.0576|0.0019||0.05|100|0.01|14
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|25|0.00|0.0000|0|0|1|1|0.8710|0.0012|0.0083|-4.5054|0.0474||98.90|15|94.30|37
GME211126P00120000|0.02|0.05|0.01|0.04|0.05|25|0.01|0.2500|0|126|1|8|-0.0031|0.0002|-0.0001|-0.0567|0.0021||0.05|99|0.01|14
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||94.05|27|89.30|25
GME211126P00125000|0.05|0.05|0.05|0.09|0.05|24|-0.04|-0.4444|-2|176|5|35|-0.1117|0.0015|-0.0290|-0.3756|0.1211||0.05|50|0.04|1
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|23|6.90|0.0699|0|2|1|2|0.8514|0.0014|0.0087|-4.7227|0.0521||89.20|15|84.30|20
GME211126P00130000|0.05|0.08|0.05|0.40|0.07|23|-0.33|-0.8250|-5|45|1|8|-0.0047|0.0003|-0.0001|-0.0735|0.0031||0.08|53|0.03|13
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||83.85|15|79.30|20
