symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||106.75|15|102.55|45
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|31|-0.01|-0.1250|128|248|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|7|0.05|1
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||96.95|26|92.60|48
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|30|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|24|0.07|16
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||92.00|28|87.60|49
GME211105P00115000|0.09|0.15|0.09|0.14|0.13|29|-0.01|-0.0714|8|36|1|21|-0.0003|0.0000|0.0000|-0.0016|0.0004||0.12|1|0.10|15
GME211105C00120000||||||28|||0|0|0|0|0.9996|0.0000|0.0361|-0.0023|0.0005||86.80|15|82.60|49
GME211105P00120000|0.20|0.20|0.12|0.15|0.16|28|0.01|0.0667|179|816|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|18|0.10|20
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|27|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||82.00|27|77.60|50
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|27|-0.06|-0.2727|1148|1188|1|30|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.25|34|0.15|21
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9993|0.0001|0.0391|-0.0036|0.0009||77.00|7|72.60|60
GME211105P00130000|0.18|0.23|0.18|0.22|0.23|26|0.01|0.0455|191|392|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|44|0.16|19
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||72.05|26|67.60|61
GME211105P00135000|0.16|0.20|0.15|0.26|0.20|25|-0.06|-0.2308|-1|69|1|3|-0.0019|0.0002|-0.0001|-0.0081|0.0021||0.24|5|0.19|2
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|24|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||66.90|23|62.65|60
GME211105P00140000|0.30|0.31|0.18|0.29|0.24|24|-0.05|-0.1724|112|948|1|28|0.0000|0.0000|0.0000|-0.0001|0.0000||0.30|10|0.21|10
GME211105C00145000||||58.00|58.00|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0007|0.0000||61.85|7|57.65|61
GME211105P00145000|0.45|0.45|0.28|0.39|0.28|23|-0.11|-0.2821|21|764|10|12|0.0000|0.0000|0.0000|-0.0003|0.0000||0.31|11|0.24|10
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|22|0.50|0.0090|-12|361|3|7|0.9999|0.0000|0.0164|-0.0012|0.0001||56.90|15|52.70|62
GME211105P00150000|0.28|0.37|0.25|0.35|0.30|22|-0.05|-0.1429|1129|1791|1|376|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.35|4|0.27|2
GME211105C00152500|51.83|51.83|51.83|23.44|51.83|21|28.39|1.2112|0|2|2|2|0.9990|0.0002|0.0167|-0.0080|0.0007||54.30|8|50.20|62
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|21|-0.11|-0.2500|90|130|1|1|-0.0265|0.0020|-0.0006|-0.2374|0.0130||0.37|5|0.27|20
GME211105C00155000||||35.00|35.00|20|0.00|0.0000|0|77|0|0|0.9996|0.0001|0.0170|-0.0038|0.0003||51.80|15|47.75|56
GME211105P00155000|0.29|0.37|0.29|0.52|0.35|20|-0.17|-0.3269|-81|352|5|42|-0.0005|0.0001|0.0000|-0.0041|0.0004||0.37|11|0.30|10
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||49.40|15|45.25|62
GME211105P00157500|0.42|0.42|0.33|0.40|0.36|19|-0.04|-0.1000|19|89|1|10|-0.0312|0.0025|-0.0007|-0.2490|0.0149||0.40|8|0.31|6
GME211105C00160000|33.28|46.50|33.28|44.11|46.50|18|2.39|0.0542|3|251|1|6|0.9980|0.0004|0.0175|-0.0137|0.0013||46.85|9|42.80|61
GME211105P00160000|0.84|0.84|0.28|0.41|0.35|18|-0.06|-0.1463|83|926|2|315|-0.0023|0.0004|-0.0001|-0.0155|0.0015||0.40|2|0.32|2
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|0|3|0|0|0.9975|0.0005|0.0178|-0.0166|0.0017||44.55|15|40.30|58
GME211105P00162500|0.36|0.58|0.36|0.56|0.43|17|-0.13|-0.2321|84|198|2|29|-0.0393|0.0032|-0.0009|-0.2791|0.0180||0.42|6|0.35|5
GME211105C00165000||||19.23|19.23|16|0.00|0.0000|0|20|0|0|0.9948|0.0009|0.0180|-0.0321|0.0032||41.90|9|37.80|55
GME211105P00165000|0.90|0.90|0.36|0.48|0.41|16|-0.07|-0.1458|109|589|1|220|-0.0058|0.0010|-0.0001|-0.0354|0.0035||0.44|6|0.37|5
GME211105C00167500|41.00|42.00|41.00|39.00|41.50|15|2.50|0.0641|-4|47|1|7|0.8350|0.0053|0.0142|-1.4400|0.0529||39.45|21|35.35|55
GME211105P00167500|0.51|0.51|0.40|0.55|0.42|15|-0.13|-0.2364|153|379|10|68|-0.1372|0.0055|-0.0093|-0.3966|0.0775||0.45|1|0.37|20
GME211105C00170000|32.00|32.00|32.00|28.65|32.00|14|3.35|0.1169|-8|54|1|1|0.9828|0.0025|0.0182|-0.0914|0.0090||36.95|9|32.90|60
GME211105P00170000|0.62|0.68|0.42|0.60|0.47|14|-0.13|-0.2167|-39|638|10|283|-0.0153|0.0022|-0.0004|-0.0828|0.0082||0.49|6|0.42|1
GME211105C00172500|21.47|36.45|21.47|33.00|32.26|13|-0.74|-0.0224|-6|90|1|4|0.8583|0.0069|0.0155|-0.9190|0.0476||34.55|21|30.40|62
GME211105P00172500|0.72|0.72|0.50|0.69|0.55|13|-0.14|-0.2029|9|312|1|107|-0.0526|0.0050|-0.0012|-0.2905|0.0229||0.53|5|0.44|10
GME211105C00175000|21.50|31.72|18.60|25.75|27.70|12|1.95|0.0757|-49|160|2|22|0.8772|0.0072|0.0447|-0.2595|0.0718||32.35|34|30.00|26
GME211105P00175000|0.81|0.99|0.54|0.82|0.54|12|-0.28|-0.3415|165|881|1|499|-0.0386|0.0049|-0.0009|-0.1795|0.0178||0.61|28|0.47|15
GME211105C00177500|16.40|27.90|16.00|23.95|24.00|11|0.05|0.0021|-8|214|5|10|0.8232|0.0083|0.0152|-1.0181|0.0550||29.95|18|27.50|56
GME211105P00177500|0.83|1.09|0.67|1.00|0.80|11|-0.20|-0.2000|174|384|1|119|-0.0794|0.0072|-0.0019|-0.3772|0.0315||0.76|16|0.57|22
GME211105C00180000|17.70|30.00|13.75|21.00|25.40|10|4.40|0.2095|-57|905|1|137|0.9263|0.0082|0.0180|-0.2965|0.0296||27.60|26|25.05|19
GME211105P00180000|1.27|1.61|0.66|1.24|0.76|10|-0.48|-0.3871|785|1269|1|863|-0.0760|0.0083|-0.0018|-0.3065|0.0303||0.82|1|0.75|10
GME211105C00182500|15.90|27.34|11.75|18.90|20.85|9|1.95|0.1032|-17|521|1|48|0.7816|0.0099|0.0147|-1.1032|0.0625||25.25|29|22.80|43
GME211105P00182500|1.50|2.09|0.95|1.64|0.98|9|-0.66|-0.4024|198|389|1|489|-0.1659|0.0107|-0.0078|-0.3621|0.0747||1.10|1|0.86|18
GME211105C00185000|15.50|26.80|10.05|17.05|19.67|8|2.62|0.1537|63|1122|2|154|0.7911|0.0117|0.0306|-0.4432|0.0862||22.95|26|21.10|16
GME211105P00185000|2.01|2.92|1.19|2.03|1.24|8|-0.79|-0.3892|325|646|1|832|-0.1368|0.0126|-0.0032|-0.4767|0.0465||1.40|17|1.10|23
GME211105C00187500|14.50|23.25|8.55|15.00|20.40|7|5.40|0.3600|54|349|7|101|0.6698|0.0067|0.0321|-0.8938|0.1279||20.85|24|18.65|40
GME211105P00187500|3.51|3.75|1.65|2.61|1.81|7|-0.80|-0.3065|160|196|2|241|-0.1427|0.0140|-0.0033|-0.4545|0.0480||1.77|17|1.44|28
GME211105C00190000|11.25|22.00|7.00|13.41|18.00|6|4.59|0.3423|194|1603|1|516|0.7830|0.0168|0.0158|-0.6414|0.0623||18.65|23|17.10|5
GME211105P00190000|3.50|5.00|2.00|3.40|2.00|6|-1.40|-0.4118|582|674|1|988|-0.2222|0.0166|-0.0052|-0.6667|0.0631||2.21|14|1.89|23
GME211105C00192500|8.50|19.70|5.75|11.70|15.15|5|3.45|0.2949|224|465|1|542|0.6526|0.0110|0.0249|-0.7788|0.1108||16.75|32|15.35|5
GME211105P00192500|4.19|6.50|2.57|4.26|2.65|5|-1.61|-0.3779|91|227|12|332|-0.2390|0.0184|-0.0056|-0.6523|0.0660||2.86|7|2.60|1
GME211105C00195000|6.95|18.48|4.80|10.26|14.40|4|4.14|0.4035|454|1535|1|1129|0.6839|0.0203|0.0139|-0.7814|0.0754||14.90|31|13.55|8
GME211105P00195000|4.97|7.95|3.38|5.29|3.38|4|-1.91|-0.3611|214|257|12|619|-0.3194|0.0199|-0.0075|-0.8030|0.0757||3.65|17|3.15|31
GME211105C00197500|8.50|17.15|4.00|9.00|12.40|3|3.40|0.3778|119|315|1|605|0.6267|0.0208|0.0128|-0.8619|0.0803||13.15|25|12.10|1
GME211105P00197500|6.90|9.60|4.30|6.55|4.60|3|-1.95|-0.2977|142|170|1|153|-0.3886|0.0136|-0.0264|-0.4923|0.1354||4.75|37|4.00|34
GME211105C00200000|7.50|15.60|3.40|7.83|11.40|2|3.57|0.4559|1180|4684|1|7307|0.5933|0.0214|0.0122|-0.8780|0.0826||11.50|19|10.55|7
GME211105P00200000|6.91|11.50|5.25|7.95|5.50|2|-2.45|-0.3082|332|418|5|921|-0.4077|0.0210|-0.0097|-0.8955|0.0827||5.75|10|5.05|36
GME211105C00202500|7.05|14.35|2.96|7.00|9.90|1|2.90|0.4143|599|903|1|725|0.5383|0.0206|0.0111|-0.9583|0.0846||10.10|5|9.35|7
GME211105P00202500|9.82|12.70|6.40|9.35|6.55|1|-2.80|-0.2995|139|140|1|227|-0.4585|0.0136|-0.0315|-0.5259|0.1401||7.05|9|6.25|25
GME211105C00205000|5.50|13.45|2.57|6.30|8.70|1|2.40|0.3810|1041|1364|4|3858|0.4642|0.0216|0.0096|-0.9125|0.0842||8.95|1|8.25|23
GME211105P00205000|12.00|15.50|7.50|11.20|8.20|1|-3.00|-0.2679|175|187|1|260|-0.5089|0.0151|-0.0252|-0.6603|0.1197||8.40|7|7.60|21
GME211105C00207500|6.07|12.00|2.35|5.45|7.85|2|2.40|0.4404|226|512|1|1224|0.4408|0.0195|0.0091|-0.9982|0.0840||8.30|19|7.35|20
GME211105P00207500|11.36|11.36|9.37|11.05|11.15|2|0.10|0.0090|6|8|1|236|-0.5460|0.0170|-0.0134|-1.1536|0.0844||10.35|31|9.10|22
GME211105C00210000|4.50|11.00|2.09|5.00|7.00|3|2.00|0.4000|2021|2705|1|9101|0.4179|0.0148|0.0169|-0.6454|0.1172||7.35|10|6.55|21
GME211105P00210000|14.34|18.40|10.90|14.90|11.60|3|-3.30|-0.2215|67|93|20|273|-0.6315|0.0196|-0.0153|-0.9051|0.0799||11.90|18|11.00|20
GME211105C00212500|4.95|10.30|1.85|4.50|6.15|4|1.65|0.3667|189|250|1|539|0.4377|0.0109|0.0236|-0.6465|0.1392||6.80|25|5.90|16
GME211105P00212500|18.15|19.80|18.15|17.05|19.80|4|2.75|0.1613|3|3|1|2|-0.5811|0.0115|-0.0150|-1.6521|0.0828||14.40|51|12.55|26
GME211105C00215000|4.15|9.30|1.69|4.15|5.80|5|1.65|0.3976|502|829|1|1806|0.3892|0.0122|0.0215|-0.5468|0.1354||6.25|47|5.25|29
GME211105P00215000|23.40|23.40|13.70|17.00|15.44|5|-1.56|-0.0918|21|24|1|22|-0.7200|0.0175|-0.0177|-0.8091|0.0714||16.90|51|14.40|24
GME211105C00217500|4.15|8.65|1.65|3.75|5.15|6|1.40|0.3733|133|205|1|246|0.3975|0.0101|0.0214|-0.6730|0.1362||5.65|49|4.80|21
GME211105P00217500||||27.99|27.99|6|0.00|0.0000|1|2|0|0|-0.5660|0.0079|-0.0157|-2.4563|0.0834||19.40|58|16.35|22
GME211105C00220000|3.00|8.10|1.44|3.40|4.74|7|1.34|0.3941|1312|2315|1|5098|0.2004|0.0148|0.0042|-0.6632|0.0594||4.90|1|4.35|29
GME211105P00220000|24.58|24.58|17.63|23.10|18.48|7|-4.62|-0.2000|14|41|2|36|-0.7771|0.0152|-0.0194|-0.7322|0.0635||21.90|60|18.35|24
GME211105C00225000|2.90|7.20|1.25|2.79|4.20|8|1.41|0.5054|334|611|2|1058|0.1468|0.0118|0.0031|-0.5581|0.0487||4.20|3|3.70|23
GME211105P00225000||||27.02|27.02|8|0.00|0.0000|1|1|0|0|-0.8424|0.0119|-0.0213|-0.6084|0.0511||26.70|49|22.55|26
GME211105C00230000|2.58|6.20|1.14|2.50|3.41|9|0.91|0.3640|922|1253|6|1694|0.2548|0.0095|0.0142|-0.4908|0.1134||3.45|10|3.15|28
GME211105P00230000|36.61|36.61|35.40|32.00|35.40|9|3.40|0.1063|1|14|1|2|-0.8735|0.0099|-0.0225|-0.5417|0.0442||31.40|47|26.80|16
GME211105C00235000|2.41|5.00|1.05|2.25|2.62|10|0.37|0.1644|367|452|4|586|0.2218|0.0086|0.0124|-0.4663|0.1051||3.20|18|2.76|22
GME211105P00235000|33.00|33.00|33.00|33.75|33.00|10|-0.75|-0.0222|1|17|2|2|-0.9227|0.0071|-0.0241|-0.3696|0.0307||35.75|46|31.35|27
