symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|92.90|17|-10.10|-0.0981|0|3|1|19|0.9337|0.0013|0.0092|-1.6357|0.0259||94.70|24|90.80|4
GME211203P00100000|0.03|0.07|0.01|0.03|0.05|17|0.02|0.6667|37|362|6|115|-0.0030|0.0002|-0.0001|-0.0557|0.0019||0.07|1|0.03|9
GME211203C00110000||||135.99|135.99|16|0.00|0.0000|0|1|0|0|0.8548|0.0011|0.0061|-5.6911|0.0459||84.90|25|80.30|15
GME211203P00110000|0.03|0.11|0.02|0.07|0.09|16|0.02|0.2857|12|162|1|16|-0.0052|0.0003|-0.0001|-0.0818|0.0030||0.10|1|0.03|11
GME211203C00120000||||||15||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||74.85|24|70.95|4
GME211203P00120000|0.20|0.20|0.05|0.04|0.19|15|0.15|3.7500|22|178|2|90|-0.0093|0.0006|-0.0002|-0.1249|0.0050||0.12|1|0.06|15
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|14|-40.52|-0.3824|0|1|1|1|0.8746|0.0026|0.0109|-2.0733|0.0416||64.80|17|61.05|4
GME211203P00130000|0.07|0.21|0.07|0.08|0.21|14|0.13|1.6250|792|929|1|51|-0.0103|0.0008|-0.0002|-0.1164|0.0055||0.23|5|0.11|12
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|13|-7.08|-0.1134|0|6|2|2|0.8004|0.0013|0.0588|-0.7694|0.1759||55.10|25|50.55|12
GME211203P00140000|0.11|0.32|0.11|0.12|0.25|13|0.13|1.0833|24|1027|2|177|-0.0177|0.0014|-0.0004|-0.1640|0.0088||0.29|4|0.25|10
GME211203C00150000||||63.50|63.50|12|0.00|0.0000|0|7|0|0|0.7609|0.0026|0.0088|-4.6490|0.0624||45.15|29|41.25|5
GME211203P00150000|0.11|0.55|0.11|0.17|0.42|12|0.25|1.4706|120|1109|1|336|-0.2144|0.0035|-0.0578|-0.3124|0.1835||0.49|8|0.39|1
GME211203C00155000||||86.30|86.30|11|0.00|0.0000|0|5|0|0|0.8976|0.0004|0.0213|-1.1219|0.1078||40.25|29|36.05|12
GME211203P00155000|0.22|0.70|0.18|0.21|0.52|11|0.31|1.4762|780|900|2|114|-0.0372|0.0034|-0.0008|-0.2457|0.0164||0.59|10|0.41|26
GME211203C00160000||||43.00|43.00|10|0.00|0.0000|-1|115|0|0|0.7506|0.0043|0.0108|-2.8965|0.0639||35.40|54|31.30|12
GME211203P00160000|0.35|0.90|0.29|0.34|0.65|10|0.31|0.9118|116|401|1|127|-0.0551|0.0049|-0.0012|-0.3189|0.0224||0.76|15|0.55|15
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|9|-7.96|-0.2083|-1|32|1|1|0.7305|0.0049|0.0109|-2.7859|0.0666||30.40|42|26.55|20
GME211203P00165000|0.41|1.15|0.37|0.36|0.87|9|0.51|1.4167|109|282|1|260|-0.0743|0.0067|-0.0016|-0.3704|0.0283||1.00|14|0.75|24
GME211203C00170000|29.17|29.17|23.00|33.42|23.00|8|-10.42|-0.3118|-3|51|1|23|0.8531|0.0095|0.0153|-0.6953|0.0463||25.70|37|21.70|6
GME211203P00170000|0.55|1.80|0.41|0.51|1.30|8|0.79|1.5490|65|582|2|767|-0.2843|0.0060|-0.0710|-0.2449|0.2133||1.37|10|1.18|3
GME211203C00175000|19.50|19.50|19.50|28.53|19.50|7|-9.03|-0.3165|-3|88|5|5|0.7130|0.0085|0.0122|-1.6984|0.0686||20.95|48|17.45|14
GME211203P00175000|0.85|2.41|0.65|0.70|1.74|7|1.04|1.4857|75|333|5|231|-0.1410|0.0126|-0.0031|-0.4965|0.0451||2.10|19|1.65|36
GME211203C00177500||||24.92|24.92|6|0.00|0.0000|0|3|0|0|0.7073|0.0101|0.0125|-1.4624|0.0693||18.95|45|15.30|16
GME211203P00177500|0.85|3.12|0.80|0.85|2.06|6|1.21|1.4235|5|34|5|60|-0.1693|0.0151|-0.0037|-0.5269|0.0508||2.48|17|1.91|56
GME211203C00180000|14.90|16.15|12.67|23.70|15.45|5|-8.25|-0.3481|-1|682|4|24|0.6926|0.0116|0.0125|-1.3312|0.0708||16.30|59|13.80|14
GME211203P00180000|0.97|3.80|0.80|0.95|2.83|5|1.88|1.9789|88|864|1|1740|-0.1897|0.0177|-0.0042|-0.5195|0.0546||2.84|1|2.46|39
GME211203C00182500|11.00|12.05|11.00|23.50|12.05|4|-11.45|-0.4872|1|8|1|6|0.6469|0.0034|0.0828|-0.5196|0.2337||14.70|50|11.95|18
GME211203P00182500|1.00|4.50|1.00|1.18|3.06|4|1.88|1.5932|38|241|1|193|-0.2347|0.0206|-0.0052|-0.5720|0.0619||3.50|13|3.10|13
GME211203C00185000|10.68|12.45|9.00|19.40|12.45|3|-6.95|-0.3582|-1|147|1|28|0.6326|0.0135|0.0117|-1.3116|0.0758||12.75|56|10.15|12
GME211203P00185000|1.47|5.55|1.40|1.50|3.80|3|2.30|1.5333|47|412|1|711|-0.2887|0.0234|-0.0064|-0.6239|0.0688||4.25|23|3.35|127
GME211203C00187500|11.00|11.00|7.68|20.55|7.68|2|-12.87|-0.6263|-1|9|3|10|0.5986|0.0144|0.0112|-1.3027|0.0778||10.10|26|8.60|11
GME211203P00187500|2.00|6.85|1.84|1.71|4.00|2|2.29|1.3392|69|164|60|534|-0.3445|0.0268|-0.0076|-0.6322|0.0742||5.25|32|4.00|131
GME211203C00190000|15.35|15.35|6.05|14.48|8.00|1|-6.48|-0.4475|3|113|1|161|0.5788|0.0252|0.0114|-0.7586|0.0788||8.15|33|7.00|23
GME211203P00190000|1.70|7.90|1.70|2.25|6.05|1|3.80|1.6889|373|893|1|1221|-0.4227|0.0286|-0.0094|-0.6692|0.0787||6.25|15|5.50|32
GME211203C00192500|9.65|9.65|5.10|12.55|6.60|1|-5.95|-0.4741|5|22|2|104|0.5489|0.0083|0.0926|-0.2421|0.2491||6.90|37|5.95|11
GME211203P00192500|3.15|9.45|2.67|2.91|6.80|1|3.89|1.3368|114|366|55|348|-0.4595|0.0097|-0.1033|-0.2256|0.2397||7.50|13|6.35|71
GME211203C00195000|8.50|8.80|4.05|11.70|5.50|2|-6.20|-0.5299|11|83|1|278|0.4557|0.0229|0.0090|-0.8568|0.0798||5.80|62|4.90|12
GME211203P00195000|3.95|10.80|3.35|3.75|8.00|2|4.25|1.1333|103|389|1|1490|-0.5592|0.0287|-0.0125|-0.6783|0.0795||9.05|15|7.45|67
GME211203C00197500|7.50|7.50|3.29|9.35|4.60|3|-4.75|-0.5080|6|39|10|155|0.3844|0.0248|0.0077|-0.7365|0.0769||4.85|72|4.05|12
GME211203P00197500|5.05|12.40|4.40|4.52|9.05|3|4.53|1.0022|46|175|1|108|-0.6325|0.0282|-0.0142|-0.6294|0.0759||10.65|22|8.70|72
GME211203C00200000|8.85|8.85|2.72|7.50|3.55|4|-3.95|-0.5267|31|336|1|1087|0.3137|0.0245|0.0063|-0.6419|0.0714||3.75|11|3.50|2
GME211203P00200000|6.10|14.50|5.00|5.50|10.50|4|5.00|0.9091|232|1135|2|515|-0.7016|0.0264|-0.0159|-0.5702|0.0699||12.55|23|10.70|65
GME211203C00202500|6.30|7.10|2.15|6.45|3.05|5|-3.40|-0.5271|104|181|2|233|0.2690|0.0220|0.0054|-0.6179|0.0665||3.10|14|2.78|1
GME211203P00202500|6.50|13.50|6.50|7.15|13.50|5|6.35|0.8881|25|230|1|49|-0.7579|0.0223|-0.0173|-0.5472|0.0628||14.55|17|11.35|67
GME211203C00205000|5.61|6.70|1.90|5.90|2.65|6|-3.25|-0.5508|134|451|1|763|0.2392|0.0192|0.0048|-0.6286|0.0625||2.84|38|2.39|1
GME211203P00205000|8.00|17.72|8.00|8.30|15.15|6|6.85|0.8253|44|532|1|243|-0.8050|0.0203|-0.0185|-0.4680|0.0555||16.45|6|13.25|52
GME211203C00207500|4.35|5.60|1.59|4.75|2.26|7|-2.49|-0.5242|209|287|1|187|0.1884|0.0170|0.0038|-0.5344|0.0543||2.43|46|1.91|25
GME211203P00207500|12.00|17.83|11.45|9.81|17.83|7|8.02|0.8175|-2|43|3|17|-0.8517|0.0170|-0.0197|-0.3921|0.0466||18.80|11|15.30|42
GME211203C00210000|3.60|4.80|1.42|3.85|1.80|8|-2.05|-0.5325|349|753|3|1285|0.1524|0.0150|0.0031|-0.4639|0.0475||2.03|24|1.75|4
GME211203P00210000|13.67|20.35|13.10|11.00|20.00|8|9.00|0.8182|-2|400|1|54|-0.9069|0.0133|-0.0211|-0.2598|0.0335||20.80|9|17.65|65
GME211203C00212500|3.70|3.75|1.31|3.40|1.66|9|-1.74|-0.5118|60|135|1|132|0.1316|0.0130|0.0027|-0.4383|0.0430||1.97|68|1.48|40
GME211203P00212500|15.73|15.73|15.73|12.90|15.73|9|2.83|0.2194|-4|73|1|1|-0.9279|0.0107|-0.0218|-0.2186|0.0277||23.20|6|19.65|43
GME211203C00215000|3.20|3.20|1.10|2.85|1.48|10|-1.37|-0.4807|70|556|5|1131|0.3918|0.0074|0.0673|-0.2564|0.2417||1.66|23|1.31|42
GME211203P00215000|16.83|27.32|16.83|15.37|23.46|10|8.09|0.5264|-7|250|1|53|-0.5604|0.0060|-0.1584|-0.3328|0.2481||25.60|7|23.70|31
GME211203C00217500|2.52|2.66|1.03|2.50|1.20|11|-1.30|-0.5200|18|192|1|132|0.0927|0.0096|0.0019|-0.3568|0.0334||1.51|23|1.19|32
GME211203P00217500|19.95|19.95|19.95|17.77|19.95|11|2.18|0.1227|-7|75|1|1|-0.6408|0.0077|-0.1696|-0.2314|0.2352||28.00|11|26.20|30
GME211203C00220000|2.15|2.50|0.97|2.15|1.25|12|-0.90|-0.4186|555|1360|7|1395|0.1436|0.0099|0.0029|-0.6488|0.0456||1.46|32|1.09|22
GME211203P00220000|22.40|32.04|21.00|19.90|28.30|12|8.40|0.4221|-1|225|1|43|-0.9433|0.0072|-0.0230|-0.2251|0.0230||30.30|18|28.70|29
GME211203C00222500|1.75|2.19|0.91|2.11|1.17|13|-0.94|-0.4455|66|154|1|127|0.0730|0.0074|0.0015|-0.3250|0.0279||1.24|22|1.02|36
GME211203P00222500||||21.60|21.60|13|0.00|0.0000|0|51|0|0|-0.6897|0.0078|-0.1825|-0.2055|0.2220||32.70|8|31.20|24
GME211203C00225000|1.71|2.00|0.84|1.80|1.05|14|-0.75|-0.4167|217|787|5|650|0.0616|0.0064|0.0012|-0.2888|0.0245||1.24|42|0.96|49
GME211203P00225000|29.50|33.30|29.50|24.03|33.30|14|9.27|0.3858|13|146|7|21|-0.9678|0.0045|-0.0240|-0.1429|0.0145||35.20|11|33.70|13
GME211203C00227500|1.65|1.65|0.86|1.49|0.86|15|-0.63|-0.4228|46|108|1|28|0.4107|0.0051|0.0599|-0.4120|0.2348||1.14|21|0.90|20
GME211203P00227500||||24.50|24.50|15|0.00|0.0000|-1|28|0|0|-0.9964|0.0009|-0.0249|-0.0155|0.0022||37.70|12|36.20|14
GME211203C00230000|1.40|1.68|0.75|1.45|1.00|16|-0.45|-0.3103|262|807|1|585|0.0832|0.0065|0.0017|-0.4542|0.0308||0.96|12|0.86|22
GME211203P00230000|30.05|36.50|30.05|28.20|34.75|16|6.55|0.2323|-1|73|2|24|-0.9801|0.0029|-0.0248|-0.0982|0.0097||40.20|23|38.70|15
GME211203C00232500|1.32|1.32|0.79|1.34|0.91|17|-0.43|-0.3209|18|117|1|48|0.0900|0.0063|0.0018|-0.5246|0.0327||0.93|1|0.82|10
GME211203P00232500||||35.35|35.35|17|0.00|0.0000|0|35|0|0|-0.5961|0.0048|-0.1711|-0.4331|0.2339||42.70|13|41.20|13
GME211203C00235000|1.20|1.29|0.70|1.28|0.86|18|-0.42|-0.3281|14|349|1|165|0.3449|0.0055|0.0571|-0.3167|0.2317||0.93|23|0.77|50
