symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|25|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0082|-0.0129|0.0003||117.50|15|109.20|28
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|25|0.00|0.0000|45|847|1|3|-0.0003|0.0000|0.0000|-0.0073|0.0002||0.01|1|0.00|19
GME211126C00110000||||123.59|123.59|24|0.00|0.0000|0|0|0|0|0.9383|0.0002|0.0131|-1.1400|0.0723||107.50|1|99.30|27
GME211126P00110000||||0.05|0.05|24|0.00|0.0000|3|63|0|0|-0.0008|0.0001|0.0000|-0.0215|0.0005||0.05|100|0.00|12
GME211126C00120000||||113.63|113.63|23|0.00|0.0000|1|1|0|0|0.8699|0.0013|0.0064|-5.5774|0.0404||97.80|15|89.20|30
GME211126P00120000|0.03|0.03|0.03|0.03|0.03|23|0.00|0.0000|7|133|1|1|-0.0006|0.0001|0.0000|-0.0135|0.0004||0.05|104|0.01|12
GME211126C00125000||||||22||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||92.50|15|84.25|32
GME211126P00125000||||0.04|0.04|22|0.00|0.0000|36|212|0|0|-0.0009|0.0001|0.0000|-0.0186|0.0006||0.05|50|0.01|14
GME211126C00130000||||105.55|105.55|21|0.00|0.0000|-1|1|0|0|0.8497|0.0016|0.0067|-5.8298|0.0446||87.50|15|79.25|31
GME211126P00130000|0.06|0.08|0.06|0.05|0.06|21|0.01|0.2000|-6|39|50|151|-0.0013|0.0001|0.0000|-0.0240|0.0008||0.08|52|0.03|16
GME211126C00135000||||||20||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||82.50|15|74.35|21
GME211126P00135000|0.07|0.07|0.07|0.05|0.07|20|0.02|0.4000|5|44|1|2|-0.1333|0.0020|-0.0327|-0.3648|0.1337||0.12|2|0.02|26
GME211126C00140000||||87.00|87.00|19|0.00|0.0000|0|12|0|0|0.8569|0.0021|0.0082|-3.9832|0.0432||77.55|15|69.75|15
GME211126P00140000||||0.11|0.11|19|0.00|0.0000|16|192|0|0|-0.1459|0.0022|-0.0357|-0.3779|0.1421||0.38|22|0.01|75
GME211126C00145000||||95.22|95.22|18|0.00|0.0000|0|11|0|0|0.8113|0.0019|0.0069|-6.4264|0.0514||72.60|22|64.40|38
GME211126P00145000|0.16|0.16|0.16|0.11|0.16|18|0.05|0.4545|20|119|1|1|-0.0039|0.0004|-0.0001|-0.0574|0.0022||0.16|6|0.04|35
GME211126C00150000||||65.60|65.60|17|0.00|0.0000|0|39|0|0|0.9487|0.0023|0.0114|-0.8118|0.0200||67.70|24|59.40|38
GME211126P00150000|0.01|0.01|0.01|0.18|0.01|17|-0.17|-0.9444|21|226|2|2|-0.0070|0.0007|-0.0001|-0.0960|0.0037||0.26|14|0.16|1
GME211126C00155000||||62.05|62.05|16|0.00|0.0000|0|14|0|0|0.9137|0.0031|0.0111|-1.3409|0.0299||62.75|15|54.85|15
GME211126P00155000||||0.15|0.15|16|0.00|0.0000|18|142|0|0|-0.1725|0.0030|-0.0403|-0.3424|0.1587||0.37|26|0.03|42
GME211126C00160000|55.60|55.60|55.40|62.08|55.40|15|-6.68|-0.1076|-11|47|1|7|0.8467|0.0035|0.0100|-2.6576|0.0452||57.85|15|50.75|20
GME211126P00160000|0.10|0.23|0.04|0.17|0.23|15|0.06|0.3529|21|464|1|34|-0.0084|0.0009|-0.0002|-0.0932|0.0044||0.26|7|0.17|2
GME211126C00165000||||74.06|74.06|14|0.00|0.0000|0|21|0|0|0.7630|0.0027|0.0078|-5.7815|0.0587||52.90|18|44.65|15
GME211126P00165000|0.25|0.25|0.18|0.29|0.18|14|-0.11|-0.3793|25|185|1|2|-0.2038|0.0036|-0.0470|-0.3474|0.1758||0.33|25|0.17|22
GME211126C00170000||||49.05|49.05|13|0.00|0.0000|15|42|0|0|0.8499|0.0049|0.0110|-1.8582|0.0444||47.95|16|39.60|15
GME211126P00170000|0.25|0.27|0.15|0.40|0.27|13|-0.13|-0.3250|168|1279|1|5|-0.0217|0.0022|-0.0004|-0.1994|0.0099||0.31|1|0.22|27
GME211126C00175000||||43.71|43.71|12|0.00|0.0000|-9|39|0|0|0.8396|0.0057|0.0113|-1.7325|0.0463||43.05|16|35.00|15
GME211126P00175000|0.59|0.59|0.59|0.32|0.59|12|0.27|0.8438|106|554|2|2|-0.0233|0.0028|-0.0004|-0.1795|0.0105||0.35|1|0.12|49
GME211126C00180000||||34.15|34.15|11|0.00|0.0000|22|492|0|0|0.9910|0.0017|0.0146|-0.0581|0.0046||33.55|15|29.75|26
GME211126P00180000|0.42|0.42|0.31|0.50|0.41|11|-0.09|-0.1800|56|398|9|13|-0.2518|0.0052|-0.0558|-0.3062|0.1981||0.44|13|0.29|18
GME211126C00185000||||29.65|29.65|10|0.00|0.0000|0|79|0|0|0.9368|0.0067|0.0141|-0.3836|0.0237||28.55|16|24.90|31
GME211126P00185000|0.55|0.55|0.29|0.49|0.29|10|-0.20|-0.4082|38|425|1|5|-0.2662|0.0062|-0.0575|-0.2711|0.2039||0.60|21|0.30|66
GME211126C00187500|27.85|27.85|27.85|60.35|27.85|9|-32.50|-0.5385|9|27|1|1|0.8152|0.0008|0.0367|-1.4507|0.1656||26.05|8|22.15|44
GME211126P00187500|0.50|0.50|0.50|0.59|0.50|9|-0.09|-0.1525|-67|482|2|2|-0.0614|0.0078|-0.0011|-0.3158|0.0231||0.59|13|0.25|47
GME211126C00190000||||26.00|26.00|8|0.00|0.0000|0|233|0|0|0.8493|0.0105|0.0129|-0.8702|0.0447||23.55|8|21.00|11
GME211126P00190000|0.55|0.72|0.29|0.74|0.60|8|-0.14|-0.1892|106|1012|4|149|-0.0819|0.0099|-0.0015|-0.3857|0.0288||0.65|1|0.52|70
GME211126C00192500|20.50|20.50|20.50|24.52|20.50|7|-4.02|-0.1639|-1|38|3|6|0.7897|0.0120|0.0119|-1.1572|0.0548||21.05|6|18.50|13
GME211126P00192500|0.41|0.67|0.41|0.93|0.67|7|-0.26|-0.2796|24|153|2|5|-0.0933|0.0112|-0.0017|-0.4134|0.0319||0.79|20|0.56|56
GME211126C00195000||||19.83|19.83|6|0.00|0.0000|-5|188|0|0|0.8666|0.0152|0.0136|-0.5106|0.0410||18.55|1|16.20|11
GME211126P00195000|0.86|0.99|0.58|1.15|0.89|6|-0.26|-0.2261|-68|852|1|26|-0.3305|0.0077|-0.0709|-0.2650|0.2250||1.00|1|0.78|5
GME211126C00197500||||40.17|40.17|5|0.00|0.0000|-7|21|0|0|0.7201|0.0015|0.0508|-1.2734|0.2000||18.45|38|14.00|12
GME211126P00197500|1.08|1.24|0.81|1.43|1.19|5|-0.24|-0.1678|254|1454|5|37|-0.3376|0.0084|-0.0652|-0.2737|0.2171||1.30|20|1.06|4
GME211126C00200000|20.00|22.00|12.95|17.84|14.00|4|-3.84|-0.2152|-21|957|10|32|0.7007|0.0166|0.0109|-1.2133|0.0660||15.95|30|11.50|54
GME211126P00200000|1.46|1.88|0.80|1.92|1.73|4|-0.19|-0.0990|1154|3295|5|765|-0.2052|0.0203|-0.0037|-0.6640|0.0543||1.80|26|1.65|1
GME211126C00202500|21.45|21.45|21.45|13.80|21.45|3|7.65|0.5543|-2|66|1|1|0.7261|0.0223|0.0117|-0.8302|0.0636||15.00|45|10.60|13
GME211126P00202500|2.68|2.68|1.10|2.11|2.12|3|0.01|0.0047|128|261|1|32|-0.3796|0.0095|-0.0730|-0.2625|0.2262||2.60|23|2.12|1
