symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|92.90|17|-10.10|-0.0981|0|3|1|19|0.9292|0.0013|0.0090|-1.8045|0.0274||93.00|13|90.15|23
GME211203P00100000|0.03|0.07|0.01|0.03|0.06|17|0.03|1.0000|37|362|5|101|-0.0027|0.0002|-0.0001|-0.0509|0.0017||0.07|1|0.03|9
GME211203C00110000||||135.99|135.99|16|0.00|0.0000|0|1|0|0|0.8558|0.0011|0.0061|-5.6905|0.0459||83.45|12|80.20|12
GME211203P00110000|0.03|0.11|0.02|0.07|0.09|16|0.02|0.2857|12|162|1|16|-0.0044|0.0003|-0.0001|-0.0710|0.0026||0.09|5|0.03|4
GME211203C00120000||||||15||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||73.35|12|70.20|12
GME211203P00120000|0.20|0.20|0.05|0.04|0.19|15|0.15|3.7500|22|178|2|90|-0.0085|0.0006|-0.0002|-0.1161|0.0047||0.19|16|0.05|16
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|14|-40.52|-0.3824|0|1|1|1|0.8134|0.0015|0.0070|-5.9224|0.0543||63.15|12|60.30|17
GME211203P00130000|0.07|0.21|0.07|0.08|0.21|14|0.13|1.6250|792|929|1|51|-0.0098|0.0008|-0.0002|-0.1111|0.0053||0.25|2|0.11|13
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|13|-7.08|-0.1134|0|6|2|2|0.7929|0.0015|0.0659|-0.6846|0.1805||53.65|19|50.40|22
GME211203P00140000|0.11|0.32|0.11|0.12|0.27|13|0.15|1.2500|24|1027|1|175|-0.0164|0.0014|-0.0004|-0.1546|0.0083||0.35|1|0.23|2
GME211203C00150000||||63.50|63.50|12|0.00|0.0000|0|7|0|0|0.7614|0.0026|0.0088|-4.6483|0.0624||43.30|4|40.50|10
GME211203P00150000|0.11|0.55|0.11|0.17|0.45|12|0.28|1.6471|120|1109|1|330|-0.2096|0.0035|-0.0563|-0.3032|0.1818||0.54|24|0.32|18
GME211203C00155000||||86.30|86.30|11|0.00|0.0000|0|5|0|0|0.8980|0.0004|0.0213|-1.1243|0.1081||38.75|12|35.60|17
GME211203P00155000|0.22|0.70|0.18|0.21|0.62|11|0.41|1.9524|780|900|1|107|-0.0242|0.0026|-0.0005|-0.1575|0.0115||0.63|13|0.42|48
GME211203C00160000||||43.00|43.00|10|0.00|0.0000|-1|115|0|0|0.9188|0.0055|0.0157|-0.5166|0.0304||33.80|15|30.75|61
GME211203P00160000|0.35|0.90|0.29|0.34|0.70|10|0.36|1.0588|116|401|1|117|-0.0540|0.0048|-0.0012|-0.3143|0.0221||0.71|4|0.57|19
GME211203C00165000||||38.21|38.21|9|0.00|0.0000|-1|32|0|0|0.7341|0.0048|0.0110|-2.7777|0.0664||28.80|16|25.95|18
GME211203P00165000|0.41|1.15|0.37|0.36|0.94|9|0.58|1.6111|109|282|1|255|-0.0728|0.0066|-0.0016|-0.3651|0.0279||1.00|10|0.80|12
GME211203C00170000|29.17|29.17|23.00|33.42|23.00|8|-10.42|-0.3118|-3|51|1|23|0.8600|0.0092|0.0155|-0.6756|0.0450||23.80|11|21.25|27
GME211203P00170000|0.55|1.80|0.41|0.51|1.28|8|0.77|1.5098|65|582|1|636|-0.2799|0.0059|-0.0701|-0.2440|0.2125||1.52|24|1.28|8
GME211203C00175000||||28.53|28.53|7|0.00|0.0000|-3|88|0|0|0.7193|0.0084|0.0124|-1.6870|0.0682||19.80|23|16.80|65
GME211203P00175000|0.85|2.41|0.65|0.70|1.65|7|0.95|1.3571|75|333|1|204|-0.1320|0.0120|-0.0029|-0.4762|0.0432||1.94|10|1.72|11
GME211203C00177500||||24.92|24.92|6|0.00|0.0000|0|3|0|0|0.7147|0.0099|0.0127|-1.4504|0.0687||17.95|29|14.70|36
GME211203P00177500|0.85|3.12|0.80|0.85|2.20|6|1.35|1.5882|5|34|1|50|-0.1660|0.0149|-0.0037|-0.5208|0.0502||2.55|28|2.01|41
