symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|30|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||107.35|28|101.95|28
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|30|-0.01|-0.1250|128|248|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|12|0.07|15
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||97.15|28|92.90|24
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|29|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|21|0.05|14
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||92.40|28|86.95|28
GME211105P00115000|0.09|0.15|0.09|0.14|0.13|28|-0.01|-0.0714|8|36|1|21|-0.0004|0.0000|0.0000|-0.0020|0.0005||0.12|2|0.09|15
GME211105C00120000||||||27|||0|0|0|0|0.9995|0.0001|0.0361|-0.0028|0.0006||87.45|28|82.90|28
GME211105P00120000|0.20|0.20|0.12|0.15|0.16|27|0.01|0.0667|179|816|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|15|0.10|16
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|26|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||82.20|28|77.90|28
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|26|-0.06|-0.2727|1148|1188|1|30|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.25|43|0.15|5
GME211105C00130000||||69.75|69.75|25|0.00|0.0000|3|4|0|0|0.9991|0.0001|0.0391|-0.0044|0.0011||77.45|28|72.25|52
GME211105P00130000|0.18|0.23|0.18|0.22|0.23|25|0.01|0.0455|191|392|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|45|0.14|45
GME211105C00135000||||||24|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||72.25|19|67.95|28
GME211105P00135000|0.16|0.20|0.15|0.26|0.20|24|-0.06|-0.2308|-1|69|1|3|-0.0024|0.0003|-0.0002|-0.0099|0.0026||0.24|3|0.16|28
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|23|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0005|0.0000||65.90|28|62.35|28
GME211105P00140000|0.30|0.31|0.18|0.29|0.24|23|-0.05|-0.1724|112|948|1|28|0.0000|0.0000|0.0000|-0.0001|0.0000||0.26|10|0.17|15
GME211105C00145000||||58.00|58.00|22|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0159|-0.0008|0.0000||60.90|28|57.40|28
GME211105P00145000|0.45|0.45|0.25|0.39|0.25|22|-0.14|-0.3590|21|764|1|13|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.31|6|0.21|36
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|21|0.50|0.0090|-12|361|3|7|0.9999|0.0000|0.0164|-0.0015|0.0001||55.90|28|53.00|28
GME211105P00150000|0.28|0.37|0.25|0.35|0.30|21|-0.05|-0.1429|1129|1791|1|376|-0.0002|0.0001|0.0000|-0.0019|0.0002||0.35|1|0.24|14
GME211105C00152500|51.83|51.83|51.83|23.44|51.83|20|28.39|1.2112|0|2|2|2|0.9987|0.0002|0.0167|-0.0100|0.0009||53.40|28|50.50|28
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|20|-0.11|-0.2500|90|130|1|1|-0.0297|0.0022|-0.0007|-0.2588|0.0142||0.38|6|0.25|44
GME211105C00155000||||35.00|35.00|19|0.00|0.0000|0|77|0|0|0.9993|0.0002|0.0170|-0.0057|0.0005||50.90|28|48.00|29
GME211105P00155000|0.29|0.37|0.29|0.52|0.35|19|-0.17|-0.3269|-81|352|5|42|-0.0009|0.0002|0.0000|-0.0063|0.0006||0.40|1|0.30|10
GME211105C00157500||||21.64|21.64|18|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||48.40|28|45.50|28
GME211105P00157500|0.42|0.42|0.33|0.40|0.36|18|-0.04|-0.1000|19|89|1|10|-0.0351|0.0027|-0.0008|-0.2725|0.0163||0.43|13|0.28|34
GME211105C00160000|33.28|46.50|33.28|44.11|46.50|17|2.39|0.0542|3|251|1|6|0.9974|0.0005|0.0175|-0.0175|0.0017||45.90|27|43.00|38
GME211105P00160000|0.84|0.84|0.28|0.41|0.35|17|-0.06|-0.1463|83|926|2|315|-0.0030|0.0005|-0.0001|-0.0197|0.0020||0.40|2|0.30|27
GME211105C00162500||||21.95|21.95|16|0.00|0.0000|0|3|0|0|0.9962|0.0007|0.0177|-0.0234|0.0024||43.40|15|40.55|24
GME211105P00162500|0.36|0.58|0.36|0.56|0.43|16|-0.13|-0.2321|84|198|2|29|-0.0444|0.0036|-0.0010|-0.3059|0.0197||0.46|11|0.33|40
GME211105C00165000||||19.23|19.23|15|0.00|0.0000|0|20|0|0|0.9925|0.0012|0.0179|-0.0436|0.0044||40.90|28|38.00|28
GME211105P00165000|0.90|0.90|0.36|0.48|0.41|15|-0.07|-0.1458|109|589|19|239|-0.0083|0.0013|-0.0002|-0.0478|0.0047||0.47|5|0.37|5
GME211105C00167500|41.00|42.00|41.00|39.00|41.50|14|2.50|0.0641|-4|47|1|7|0.8217|0.0057|0.0139|-1.4954|0.0550||38.40|25|35.55|29
GME211105P00167500|0.51|0.51|0.40|0.55|0.42|14|-0.13|-0.2364|153|379|10|68|-0.1501|0.0059|-0.0101|-0.4166|0.0815||0.45|1|0.38|10
GME211105C00170000|32.00|36.14|32.00|28.65|36.14|13|7.49|0.2614|-8|54|1|2|0.9787|0.0030|0.0181|-0.1087|0.0108||35.90|29|33.05|28
GME211105P00170000|0.62|0.68|0.42|0.60|0.49|13|-0.11|-0.1833|-39|638|1|307|-0.0208|0.0029|-0.0005|-0.1068|0.0106||0.49|48|0.42|5
GME211105C00172500|21.47|36.45|21.47|33.00|32.26|12|-0.74|-0.0224|-6|90|1|4|0.8477|0.0072|0.0152|-0.9572|0.0496||33.40|27|30.55|28
GME211105P00172500|0.72|0.72|0.50|0.69|0.55|12|-0.14|-0.2029|9|312|1|107|-0.0658|0.0060|-0.0015|-0.3422|0.0270||0.59|9|0.45|14
GME211105C00175000|21.50|31.72|18.60|25.75|31.07|11|5.32|0.2066|-49|160|1|23|0.8602|0.0080|0.0436|-0.2808|0.0777||30.90|25|28.05|36
GME211105P00175000|0.81|0.99|0.54|0.82|0.54|11|-0.28|-0.3415|165|881|5|504|-0.0465|0.0057|-0.0011|-0.2071|0.0205||0.61|27|0.49|41
GME211105C00177500|16.40|27.90|16.00|23.95|24.00|10|0.05|0.0021|-8|214|5|10|0.8106|0.0087|0.0149|-1.0550|0.0570||28.40|10|25.70|28
GME211105P00177500|0.83|1.09|0.67|1.00|0.80|10|-0.20|-0.2000|174|384|1|119|-0.0932|0.0082|-0.0022|-0.4216|0.0352||0.76|22|0.57|26
GME211105C00180000|17.70|30.00|13.75|21.00|25.40|9|4.40|0.2095|-57|905|1|137|0.9130|0.0094|0.0177|-0.3336|0.0333||26.30|21|23.20|60
GME211105P00180000|1.27|1.61|0.66|1.24|0.76|9|-0.48|-0.3871|785|1269|1|863|-0.0893|0.0095|-0.0020|-0.3436|0.0340||0.80|1|0.75|5
GME211105C00182500|15.90|27.34|11.75|18.90|20.85|8|1.95|0.1032|-17|521|1|48|0.7665|0.0103|0.0144|-1.1372|0.0644||23.80|26|21.05|52
GME211105P00182500|1.50|2.09|0.95|1.64|0.98|8|-0.66|-0.4024|198|389|1|489|-0.1843|0.0115|-0.0087|-0.3839|0.0792||1.12|26|0.86|61
GME211105C00185000|15.50|26.80|10.05|17.05|19.67|7|2.62|0.1537|63|1122|2|154|0.7713|0.0124|0.0297|-0.4631|0.0901||21.30|11|18.55|66
GME211105P00185000|2.01|2.92|1.19|2.03|1.29|7|-0.74|-0.3645|325|646|10|843|-0.1566|0.0139|-0.0036|-0.5180|0.0505||1.33|33|1.15|47
GME211105C00187500|14.50|23.25|8.55|15.00|17.70|6|2.70|0.1800|54|349|7|111|0.6546|0.0069|0.0312|-0.8994|0.1287||18.95|5|17.70|16
GME211105P00187500|3.51|3.75|1.55|2.61|1.55|6|-1.06|-0.4061|160|196|5|247|-0.1743|0.0161|-0.0040|-0.5131|0.0542||1.69|28|1.50|47
