symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||106.20|15|101.95|21
GME211112P00100000||||0.01|0.01|31|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00110000||||90.85|90.85|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||96.20|15|91.80|21
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|63|93|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|12|0.00|0
GME211112C00115000||||||29|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||91.60|15|86.95|16
GME211112P00115000|0.01|0.01|0.01|0.04|0.01|29|-0.03|-0.7500|0|81|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|17|0.00|0
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9973|0.0002|0.0589|-0.0098|0.0038||86.20|15|81.75|23
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|28|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||81.15|15|76.75|28
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|27|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9948|0.0004|0.0635|-0.0159|0.0068||76.15|15|71.75|28
GME211112P00130000|0.01|0.01|0.01|0.08|0.01|26|-0.07|-0.8750|-6|56|15|15|-0.0072|0.0005|-0.0008|-0.0217|0.0090||0.13|1|0.00|0
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||71.15|15|66.75|28
GME211112P00135000|0.03|0.03|0.01|0.08|0.01|25|-0.07|-0.8750|6|620|1|5|-0.0104|0.0007|-0.0011|-0.0293|0.0125||0.15|14|0.00|0
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||66.05|15|62.05|22
GME211112P00140000|0.06|0.06|0.03|0.11|0.03|24|-0.08|-0.7273|2|430|10|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|1
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|23|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||61.20|17|56.75|28
GME211112P00145000|0.08|0.08|0.03|0.17|0.03|23|-0.14|-0.8235|0|579|1|6|-0.0246|0.0015|-0.0027|-0.0599|0.0262||0.04|4|0.00|0
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||55.20|15|52.30|17
GME211112P00150000|0.08|0.09|0.04|0.15|0.04|22|-0.11|-0.7333|-6|1037|4|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.04|6
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.7853|0.0024|0.0435|-0.9819|0.1325||52.70|10|49.50|22
GME211112P00152500|0.05|0.05|0.05|0.15|0.05|21|-0.10|-0.6667|1|526|1|3|-0.0052|0.0006|-0.0001|-0.0900|0.0023||0.08|1|0.01|11
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||50.20|10|47.20|17
GME211112P00155000|0.09|0.10|0.05|0.18|0.05|20|-0.13|-0.7222|0|420|1|135|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.05|3
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||47.70|10|44.45|22
GME211112P00157500|0.10|0.10|0.10|0.21|0.10|19|-0.11|-0.5238|3|22|1|1|-0.0102|0.0012|-0.0001|-0.1598|0.0041||0.07|5|0.02|6
GME211112C00160000|47.50|47.65|47.50|43.10|47.65|18|4.55|0.1056|-7|175|3|4|1.0000|0.0000|0.0088|-0.0006|0.0000||45.20|10|42.70|15
GME211112P00160000|0.15|0.15|0.07|0.22|0.07|18|-0.15|-0.6818|-11|1131|1|65|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|5|0.03|10
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||43.10|15|40.20|15
GME211112P00162500|0.14|0.14|0.08|0.29|0.09|17|-0.20|-0.6897|2|38|1|7|-0.0093|0.0012|-0.0001|-0.1275|0.0038||0.08|10|0.03|11
GME211112C00165000|36.11|41.11|36.11|48.63|41.11|16|-7.52|-0.1546|0|39|1|8|0.9017|0.0048|0.0706|-0.1752|0.0786||40.50|15|37.70|15
GME211112P00165000|0.21|0.21|0.09|0.26|0.09|16|-0.17|-0.6538|2|695|10|147|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.12|10|0.04|10
GME211112C00167500||||49.50|49.50|15|0.00|0.0000|0|3|0|0|0.7657|0.0041|0.0059|-5.7531|0.0464||37.70|15|35.20|7
GME211112P00167500|0.16|0.17|0.09|0.30|0.09|15|-0.21|-0.7000|2|34|2|23|-0.0135|0.0018|-0.0002|-0.1616|0.0052||0.13|1|0.04|20
GME211112C00170000|34.41|37.30|34.41|47.00|36.18|14|-10.82|-0.2302|0|45|1|8|0.8868|0.0058|0.0595|-0.2135|0.0795||35.20|15|32.70|39
GME211112P00170000|0.24|0.24|0.09|0.28|0.09|14|-0.19|-0.6786|179|558|1|166|-0.1340|0.0058|-0.0148|-0.2216|0.0980||0.13|7|0.06|17
GME211112C00172500||||75.15|75.15|13|0.00|0.0000|0|12|0|0|0.7228|0.0024|0.0043|-11.8886|0.0507||32.70|15|30.20|26
GME211112P00172500|0.24|0.25|0.17|0.35|0.18|13|-0.17|-0.4857|12|137|1|8|-0.0225|0.0030|-0.0003|-0.2352|0.0081||0.16|16|0.06|24
GME211112C00175000|28.05|31.45|26.65|31.00|31.45|12|0.45|0.0145|0|89|1|11|0.8316|0.0069|0.0676|-0.2542|0.1141||30.20|15|27.70|30
GME211112P00175000|0.27|0.27|0.13|0.47|0.13|12|-0.34|-0.7234|104|508|1|293|-0.1532|0.0070|-0.0141|-0.2652|0.0979||0.16|23|0.10|1
GME211112C00177500|30.25|30.25|30.25|21.95|30.25|11|8.30|0.3781|-2|44|15|15|0.8323|0.0077|0.0077|-2.0412|0.0379||27.70|22|25.20|19
GME211112P00177500|0.30|0.31|0.17|0.50|0.17|11|-0.33|-0.6600|45|143|4|28|-0.2252|0.0067|-0.0259|-0.3710|0.1361||0.22|8|0.10|11
GME211112C00180000|21.64|26.22|21.64|19.92|23.62|10|3.70|0.1857|-41|385|1|18|0.9846|0.0032|0.0097|-0.1180|0.0059||25.20|24|22.75|43
GME211112P00180000|0.40|0.40|0.15|0.45|0.15|10|-0.30|-0.6667|196|1170|2|247|-0.0171|0.0034|-0.0002|-0.1312|0.0064||0.20|3|0.10|28
GME211112C00182500|19.00|22.60|19.00|23.25|22.60|9|-0.65|-0.0280|0|196|4|19|0.9522|0.0070|0.0094|-0.3521|0.0150||22.70|21|20.25|57
GME211112P00182500|0.41|0.44|0.25|0.60|0.27|9|-0.33|-0.5500|30|239|1|21|-0.0382|0.0063|-0.0004|-0.2755|0.0126||0.31|6|0.10|32
GME211112C00185000|16.75|22.80|16.75|15.18|19.69|8|4.51|0.2971|-13|252|1|17|0.9529|0.0080|0.0096|-0.3041|0.0149||20.20|18|17.95|43
GME211112P00185000|0.59|0.65|0.16|0.71|0.22|8|-0.49|-0.6901|178|974|1|277|-0.0503|0.0082|-0.0006|-0.3261|0.0157||0.25|1|0.17|1
GME211112C00187500|13.68|19.66|13.68|12.62|17.58|7|4.96|0.3930|0|34|1|9|0.9436|0.0101|0.0096|-0.3202|0.0172||17.70|16|15.45|20
GME211112P00187500|0.80|0.82|0.25|1.05|0.26|7|-0.79|-0.7524|33|440|1|396|-0.0498|0.0095|-0.0006|-0.2787|0.0156||0.33|6|0.17|12
GME211112C00190000|10.80|17.88|10.80|10.80|15.19|6|4.39|0.4065|4|337|1|29|0.8865|0.0152|0.0091|-0.6069|0.0291||15.20|25|12.95|66
GME211112P00190000|0.51|1.60|0.25|1.41|0.25|6|-1.16|-0.8227|32|1372|2|865|-0.1167|0.0153|-0.0013|-0.6273|0.0297||0.32|1|0.19|5
GME211112C00192500|8.70|15.60|8.00|7.30|13.77|5|6.47|0.8863|9|50|3|50|0.6551|0.0091|0.0458|-0.4998|0.1526||12.70|18|10.45|22
GME211112P00192500|1.66|1.75|0.31|2.05|0.31|5|-1.74|-0.8488|52|441|1|534|-0.0784|0.0168|-0.0009|-0.3194|0.0221||0.45|16|0.25|12
GME211112C00195000|7.61|12.15|7.61|7.09|8.92|4|1.83|0.2581|18|257|1|23|0.7845|0.0232|0.0082|-0.9225|0.0442||10.20|16|8.90|1
GME211112P00195000|2.91|3.00|0.42|2.74|0.42|4|-2.32|-0.8467|35|451|10|741|-0.3665|0.0097|-0.0423|-0.4056|0.1708||0.50|1|0.31|11
GME211112C00197500|5.80|9.26|5.47|5.75|9.26|3|3.51|0.6104|15|117|3|52|0.8301|0.0341|0.0089|-0.4689|0.0383||8.10|18|6.70|5
GME211112P00197500|3.00|3.87|0.62|3.80|0.62|3|-3.18|-0.8368|36|386|3|308|-0.1605|0.0343|-0.0018|-0.4335|0.0369||0.72|1|0.41|15
GME211112C00200000|8.20|9.25|3.56|4.15|4.75|2|0.60|0.1446|89|898|1|781|0.6460|0.0293|0.0068|-1.1824|0.0562||5.60|18|4.50|7
GME211112P00200000|4.00|5.15|0.93|5.25|1.00|2|-4.25|-0.8095|-240|1828|1|1108|-0.3575|0.0285|-0.0042|-1.2234|0.0564||1.10|5|0.87|11
GME211112C00202500|3.70|7.50|2.87|3.45|3.20|1|-0.25|-0.0725|94|216|1|359|0.5772|0.0359|0.0062|-1.0660|0.0592||3.95|20|2.75|1
GME211112P00202500|7.00|7.00|1.68|7.05|1.80|1|-5.25|-0.7447|0|518|1|465|-0.3824|0.0591|-0.0044|-0.6156|0.0577||2.10|6|1.50|1
GME211112C00205000|2.94|5.90|1.73|2.85|2.00|1|-0.85|-0.2982|99|483|3|1059|0.5314|0.0102|0.0460|-0.4330|0.1805||2.50|19|2.00|2
GME211112P00205000|7.70|8.57|2.50|8.67|3.00|1|-5.67|-0.6540|-39|632|1|554|-0.4679|0.0100|-0.0551|-0.4394|0.1804||3.60|28|2.60|26
GME211112C00207500|2.10|4.70|1.20|2.42|1.35|2|-1.07|-0.4421|45|171|1|972|0.4098|0.0318|0.0044|-1.1880|0.0588||1.61|17|1.13|10
GME211112P00207500|13.10|13.10|4.24|11.00|4.75|2|-6.25|-0.5682|-32|191|7|195|-0.6703|0.0525|-0.0078|-0.6235|0.0548||5.65|57|3.90|53
GME211112C00210000|2.45|3.80|0.80|1.90|0.93|3|-0.97|-0.5105|305|1292|10|3334|0.3499|0.0277|0.0038|-1.2403|0.0560||1.22|10|0.78|1
GME211112P00210000|15.55|15.55|6.00|12.80|7.00|3|-5.80|-0.4531|-29|710|1|132|-0.6446|0.0269|-0.0077|-1.2881|0.0563||7.95|26|6.10|15
GME211112C00212500|1.33|3.00|0.65|1.70|0.70|4|-1.00|-0.5882|47|250|2|308|0.2371|0.0286|0.0026|-0.8346|0.0467||0.82|13|0.56|10
GME211112P00212500|11.46|12.07|7.66|13.00|9.65|4|-3.35|-0.2577|-5|169|1|27|-0.8839|0.0295|-0.0104|-0.3229|0.0295||10.45|33|8.15|27
GME211112C00215000|1.33|2.57|0.48|1.40|0.56|5|-0.84|-0.6000|-42|1016|1|3116|0.2300|0.0225|0.0025|-1.0236|0.0459||0.64|12|0.49|1
GME211112P00215000|16.59|16.59|9.65|16.50|12.00|5|-4.50|-0.2727|-24|261|1|89|-0.7603|0.0221|-0.0092|-1.0900|0.0470||12.90|24|10.65|14
GME211112C00217500|0.98|2.10|0.41|1.25|0.45|6|-0.80|-0.6400|-10|195|15|323|0.2098|0.0190|0.0023|-1.0895|0.0436||0.53|12|0.38|11
GME211112P00217500|12.64|12.64|12.64|15.00|12.64|6|-2.36|-0.1573|-1|139|1|2|-0.8392|0.0195|-0.0102|-0.7622|0.0369||15.40|30|12.70|16
GME211112C00220000|1.00|1.71|0.38|1.09|0.43|7|-0.66|-0.6055|365|3225|1|3071|0.1398|0.0164|0.0015|-0.7539|0.0336||0.46|11|0.40|1
GME211112P00220000|21.22|22.95|14.25|23.87|16.42|7|-7.45|-0.3121|-18|373|3|82|-0.8479|0.0165|-0.0104|-0.8364|0.0356||17.70|19|15.20|21
GME211112C00222500|0.86|1.47|0.33|1.02|0.33|8|-0.69|-0.6765|36|484|1|252|0.3592|0.0098|0.0320|-0.3981|0.1696||0.42|11|0.31|11
GME211112P00222500|18.29|18.29|18.29|24.00|18.29|8|-5.71|-0.2379|-6|53|1|2|-0.6830|0.0113|-0.0090|-2.8026|0.0539||20.20|21|17.70|16
GME211112C00225000|0.91|1.29|0.31|0.91|0.37|9|-0.54|-0.5934|-369|1211|1|950|0.0823|0.0110|0.0009|-0.5255|0.0230||0.41|6|0.26|13
