symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||104.30|27|97.00|35
GME211112P00100000||||0.01|0.01|30|0.00|0.0000|0|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||94.30|27|86.45|34
GME211112P00110000||||0.01|0.01|29|0.00|0.0000|0|93|0|0|-0.0019|0.0001|-0.0002|-0.0072|0.0027||0.01|100|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9976|0.0002|0.0565|-0.0088|0.0033||89.30|27|81.40|35
GME211112P00115000||||0.01|0.01|28|0.00|0.0000|10|91|0|0|-0.0026|0.0002|-0.0003|-0.0093|0.0036||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9966|0.0003|0.0588|-0.0118|0.0046||84.30|27|76.65|36
GME211112P00120000||||0.04|0.04|27|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||79.30|27|71.30|36
GME211112P00125000||||0.03|0.03|26|0.00|0.0000|12|30|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||74.30|27|66.95|34
GME211112P00130000||||0.01|0.01|25|0.00|0.0000|-15|41|0|0|-0.0089|0.0006|-0.0009|-0.0258|0.0107||0.03|2|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||69.25|27|62.40|35
GME211112P00135000|0.01|0.02|0.01|0.01|0.02|24|0.01|1.0000|-5|615|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||64.35|27|57.00|100
GME211112P00140000|0.02|0.05|0.02|0.03|0.05|23|0.02|0.6667|-13|417|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME211112C00145000||||57.83|57.83|22|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||59.35|27|52.05|38
GME211112P00145000||||0.03|0.03|22|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME211112C00150000|56.70|56.70|53.85|55.51|53.85|21|-1.66|-0.0299|-5|190|1|11|1.0000|0.0000|0.0041|-0.0004|0.0000||54.30|35|47.95|55
GME211112P00150000|0.02|0.03|0.01|0.04|0.01|21|-0.03|-0.7500|36|1073|1|31|-0.0435|0.0025|-0.0047|-0.0936|0.0412||0.02|1|0.01|4
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.8120|0.0010|0.0238|-2.0558|0.1205||51.80|27|44.55|34
GME211112P00152500|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|2|528|1|2|-0.0016|0.0003|0.0000|-0.0503|0.0005||0.07|1367|0.01|4
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|19|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||49.20|27|42.20|37
GME211112P00155000||||0.05|0.05|19|0.00|0.0000|72|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|4
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||46.80|27|39.75|35
GME211112P00157500||||0.10|0.10|18|0.00|0.0000|-1|21|0|0|-0.0060|0.0008|0.0000|-0.1693|0.0018||0.07|28|0.01|4
GME211112C00160000|39.19|39.19|39.10|47.65|39.17|17|-8.48|-0.1780|-11|164|3|5|1.0000|0.0000|0.0044|-0.0004|0.0000||41.75|27|37.70|56
GME211112P00160000|0.04|0.04|0.02|0.07|0.02|17|-0.05|-0.7143|-21|1110|4|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|4
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||41.85|27|34.40|32
GME211112P00162500|0.01|0.01|0.01|0.09|0.01|16|-0.08|-0.8889|4|42|1|3|-0.0074|0.0011|0.0000|-0.1848|0.0022||0.05|18|0.00|0
GME211112C00165000|37.00|37.00|36.47|39.50|36.47|15|-3.03|-0.0767|-24|15|3|6|1.0000|0.0000|0.0045|-0.0005|0.0000||39.35|29|32.95|28
GME211112P00165000|0.02|0.06|0.01|0.09|0.01|15|-0.08|-0.8889|48|743|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|20|0.00|0
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|-1|2|0|0|0.7377|0.0037|0.0026|-14.4870|0.0343||36.90|27|29.15|33
GME211112P00167500|0.03|0.03|0.02|0.09|0.02|14|-0.07|-0.7778|20|54|1|2|-0.0018|0.0004|0.0000|-0.0359|0.0006||0.09|29|0.01|2
GME211112C00170000|33.64|34.21|30.00|36.18|30.00|13|-6.18|-0.1708|-6|39|2|6|0.8685|0.0065|0.0580|-0.2337|0.0870||31.80|28|28.80|15
GME211112P00170000|0.05|0.05|0.01|0.09|0.04|13|-0.05|-0.5556|30|588|1|205|-0.1530|0.0065|-0.0167|-0.2387|0.1056||0.10|74|0.00|0
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7120|0.0035|0.0025|-16.8645|0.0359||29.55|27|25.65|28
GME211112P00172500||||0.18|0.18|12|0.00|0.0000|-1|136|0|0|-0.0158|0.0027|-0.0001|-0.2925|0.0042||0.18|89|0.01|5
GME211112C00175000|29.43|29.55|25.00|31.45|25.00|11|-6.45|-0.2051|-12|77|1|9|0.8092|0.0076|0.0653|-0.2707|0.1216||26.10|27|23.30|68
GME211112P00175000|0.01|0.06|0.01|0.13|0.06|11|-0.07|-0.5385|55|563|2|5|-0.1752|0.0078|-0.0159|-0.2851|0.1053||0.08|32|0.02|10
GME211112C00177500|26.92|26.92|26.92|30.25|26.92|10|-3.33|-0.1101|-15|29|1|1|0.7739|0.0078|0.0035|-5.7913|0.0317||24.30|27|19.30|119
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|10|-0.12|-0.7059|14|157|1|6|-0.2376|0.0075|-0.0267|-0.3547|0.1382||0.12|17|0.02|15
GME211112C00180000|23.44|24.12|17.55|23.62|20.10|9|-3.52|-0.1490|-9|376|20|61|0.9961|0.0014|0.0049|-0.0494|0.0012||21.35|27|18.75|58
GME211112P00180000|0.10|0.16|0.03|0.13|0.05|9|-0.08|-0.6154|-68|1102|1|262|-0.0044|0.0015|0.0000|-0.0556|0.0014||0.10|9|0.05|2
GME211112C00182500||||22.60|22.60|8|0.00|0.0000|-16|180|0|0|0.6864|0.0026|0.0316|-1.6273|0.1447||19.45|27|14.45|143
GME211112P00182500|0.14|0.14|0.07|0.27|0.07|8|-0.20|-0.7407|7|246|1|17|-0.0069|0.0024|0.0000|-0.0769|0.0020||0.11|8|0.03|10
GME211112C00185000|17.80|17.80|13.29|19.69|14.62|7|-5.07|-0.2575|-7|245|1|23|0.9767|0.0064|0.0049|-0.2374|0.0058||16.00|21|14.15|16
GME211112P00185000|0.20|0.20|0.07|0.22|0.07|7|-0.15|-0.6818|82|1056|1|54|-0.0248|0.0066|-0.0001|-0.2547|0.0061||0.12|18|0.02|24
GME211112C00187500|13.04|13.04|12.00|17.58|12.00|6|-5.58|-0.3174|3|37|2|4|0.8741|0.0161|0.0044|-1.3317|0.0218||14.30|29|9.35|62
GME211112P00187500|0.18|0.22|0.08|0.25|0.08|6|-0.17|-0.6800|79|519|2|17|-0.0207|0.0070|-0.0001|-0.1770|0.0053||0.18|31|0.06|14
GME211112C00190000|13.95|13.95|8.00|15.19|8.50|5|-6.69|-0.4404|6|343|1|10|0.9115|0.0183|0.0047|-0.7054|0.0169||10.90|21|9.05|15
GME211112P00190000|0.30|0.30|0.11|0.27|0.20|5|-0.07|-0.2593|-293|1079|5|201|-0.0934|0.0187|-0.0005|-0.7436|0.0176||0.23|16|0.11|91
GME211112C00192500|9.90|10.15|9.75|13.77|9.77|4|-4.00|-0.2905|25|75|24|38|0.6183|0.0057|0.0387|-0.8431|0.1556||10.70|29|5.10|28
GME211112P00192500|0.24|0.45|0.20|0.33|0.22|4|-0.11|-0.3333|95|536|2|163|-0.3329|0.0151|-0.0358|-0.2425|0.1624||0.35|17|0.19|13
GME211112C00195000|7.60|10.25|4.00|8.92|4.00|3|-4.92|-0.5516|-8|249|5|68|0.7749|0.0341|0.0041|-1.3180|0.0316||6.20|27|4.80|1
GME211112P00195000|0.45|0.86|0.22|0.43|0.48|3|0.05|0.1163|195|646|1|619|-0.3970|0.0101|-0.0454|-0.4092|0.1723||0.58|17|0.40|10
GME211112C00197500|7.13|7.25|2.26|7.25|3.00|2|-4.25|-0.5862|18|135|1|69|0.7960|0.0612|0.0043|-0.6561|0.0298||3.75|17|3.15|15
GME211112P00197500|0.48|1.75|0.44|0.56|0.96|2|0.40|0.7143|-101|285|1|609|-0.1886|0.0624|-0.0011|-0.5847|0.0285||1.23|23|0.96|1
GME211112C00200000|4.80|5.75|1.10|5.20|1.90|1|-3.30|-0.6346|99|997|5|877|0.5601|0.0446|0.0030|-1.7455|0.0415||2.08|2|1.77|13
GME211112P00200000|1.79|3.10|0.60|0.91|2.17|1|1.26|1.3846|-3|1825|1|973|-0.4369|0.0431|-0.0025|-1.7988|0.0415||2.25|5|1.93|5
GME211112C00202500|2.23|3.70|0.54|3.45|1.05|1|-2.40|-0.6957|65|281|2|346|0.3986|0.0826|0.0022|-0.9020|0.0407||1.10|2|1.01|1
GME211112P00202500|1.96|5.15|1.25|1.76|3.55|1|1.79|1.0170|37|555|40|223|-0.6178|0.0941|-0.0035|-0.7724|0.0402||4.30|21|3.55|1
GME211112C00205000|1.50|2.82|0.30|2.28|0.60|2|-1.68|-0.7368|169|652|1|1429|0.3535|0.0409|0.0019|-1.6911|0.0392||0.66|1|0.60|1
GME211112P00205000|4.19|7.15|2.40|2.98|6.00|2|3.02|1.0134|58|690|1|240|-0.4989|0.0102|-0.0582|-0.4342|0.1783||6.55|17|5.30|17
GME211112C00207500|1.00|1.61|0.25|1.51|0.36|3|-1.15|-0.7616|211|382|1|425|0.1310|0.0398|0.0007|-0.5686|0.0224||0.49|11|0.36|11
GME211112P00207500|5.85|7.50|3.90|4.75|7.50|3|2.75|0.5789|-45|146|1|11|-0.8343|0.0398|-0.0048|-0.7772|0.0262||8.70|15|7.35|20
GME211112C00210000|0.65|1.25|0.18|1.06|0.29|4|-0.77|-0.7264|237|1529|1|672|0.1880|0.0289|0.0010|-1.2580|0.0284||0.33|11|0.28|1
GME211112P00210000|8.50|13.00|6.35|6.98|11.80|4|4.82|0.6905|-93|617|1|124|-0.8038|0.0287|-0.0047|-1.3338|0.0292||10.60|3|9.95|1
GME211112C00212500|0.40|0.95|0.15|0.75|0.19|5|-0.56|-0.7467|50|300|1|104|0.0427|0.0145|0.0002|-0.2842|0.0096||0.22|55|0.18|10
GME211112P00212500|9.85|12.23|9.85|9.65|11.50|5|1.85|0.1917|-7|162|1|44|-0.9336|0.0179|-0.0055|-0.4635|0.0136||13.90|15|12.15|17
