symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||106.10|15|101.60|15
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|23|754|2|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|29|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||96.10|28|91.75|15
GME211112P00110000|0.01|0.03|0.01|0.03|0.02|29|-0.01|-0.3333|1|30|2|44|-0.0018|0.0001|-0.0002|-0.0070|0.0026||0.02|4|0.01|11
GME211112C00115000||||||28|||0|0|0|0|0.9977|0.0002|0.0565|-0.0085|0.0032||91.10|28|86.60|15
GME211112P00115000||||0.04|0.04|28|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.02|12
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9967|0.0002|0.0588|-0.0114|0.0045||86.10|28|81.60|23
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|27|-0.03|-0.5000|0|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.03|12
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||81.10|29|76.70|22
GME211112P00125000|0.03|0.03|0.03|0.06|0.03|26|-0.03|-0.5000|0|19|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|0.9966|0.0003|0.0531|-0.0118|0.0042||76.15|29|71.70|21
GME211112P00130000|0.02|0.06|0.02|0.07|0.06|25|-0.01|-0.1429|0|62|1|8|-0.0085|0.0006|-0.0009|-0.0250|0.0104||0.08|3|0.02|12
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||71.20|15|66.85|15
GME211112P00135000|0.04|0.10|0.04|0.11|0.10|24|-0.01|-0.0909|4|614|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.01|28
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||66.25|15|61.85|15
GME211112P00140000|0.07|0.10|0.07|0.15|0.09|23|-0.06|-0.4000|48|428|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|17|0.05|40
GME211112C00145000||||37.86|37.86|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||61.25|18|56.60|14
GME211112P00145000||||0.17|0.17|22|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|37|0.04|50
GME211112C00150000||||55.51|55.51|21|0.00|0.0000|0|195|0|0|0.9635|0.0023|0.0701|-0.0784|0.0359||54.95|40|51.60|15
GME211112P00150000|0.25|0.36|0.11|0.18|0.11|21|-0.07|-0.3889|30|1043|1|29|0.0000|0.0000|0.0000|-0.0003|0.0000||0.18|15|0.10|25
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7790|0.0025|0.0428|-0.9878|0.1330||52.45|16|49.45|15
GME211112P00152500||||0.19|0.19|20|0.00|0.0000|12|525|0|0|-0.0183|0.0016|-0.0003|-0.2091|0.0082||0.20|17|0.15|4
GME211112C00155000||||58.88|58.88|19|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0127|-0.0014|0.0001||49.95|17|47.00|15
GME211112P00155000|0.17|0.23|0.12|0.19|0.16|19|-0.03|-0.1579|10|420|1|12|-0.0002|0.0000|0.0000|-0.0016|0.0001||0.22|2|0.16|32
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||47.45|28|44.25|15
GME211112P00157500|0.17|0.17|0.16|0.25|0.16|18|-0.09|-0.3600|9|19|1|2|-0.0153|0.0016|-0.0003|-0.1525|0.0071||0.24|1|0.16|20
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|17|-13.39|-0.2370|0|182|155|155|0.9995|0.0001|0.0131|-0.0050|0.0004||44.95|39|42.25|11
GME211112P00160000|0.20|0.22|0.17|0.17|0.20|17|0.03|0.1765|39|1142|1|19|-0.0008|0.0002|0.0000|-0.0066|0.0005||0.25|20|0.17|49
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||42.45|28|39.75|11
