symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|36|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0020|0.0006||117.75|28|113.15|27
GME211112P00100000|0.07|0.07|0.04|0.04|0.04|36|0.00|0.0000|69|208|3|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|35|0.03|5
GME211112C00110000||||||35|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||107.75|27|103.15|27
GME211112P00110000|0.10|0.10|0.08|0.11|0.08|35|-0.03|-0.2727|5|25|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|8|0.01|16
GME211112C00115000||||||34|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||102.75|25|98.15|27
GME211112P00115000||||0.09|0.09|34|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|69|0.05|15
GME211112C00120000||||62.35|62.35|33|0.00|0.0000|0|3|0|0|0.9989|0.0001|0.0590|-0.0048|0.0018||97.80|27|93.20|27
GME211112P00120000||||0.10|0.10|33|0.00|0.0000|10|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|65|0.04|30
GME211112C00125000||||83.80|83.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||92.80|27|88.20|27
GME211112P00125000||||0.14|0.14|32|0.00|0.0000|2|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|8|0.05|32
GME211112C00130000||||69.39|69.39|31|0.00|0.0000|0|2|0|0|0.9979|0.0002|0.0639|-0.0077|0.0032||87.80|28|83.20|27
GME211112P00130000|0.10|0.10|0.10|0.19|0.10|31|-0.09|-0.4737|4|47|10|10|-0.0031|0.0002|-0.0004|-0.0110|0.0046||0.14|24|0.08|29
GME211112C00135000||||103.56|103.56|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||82.85|27|78.20|27
GME211112P00135000||||0.24|0.24|30|0.00|0.0000|497|608|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|13|0.07|38
GME211112C00140000|75.62|75.62|75.62|67.87|75.62|29|7.75|0.1142|0|117|10|40|1.0000|0.0000|0.0192|-0.0004|0.0000||76.85|15|73.45|85
GME211112P00140000|0.16|0.17|0.14|0.23|0.15|29|-0.08|-0.3478|22|375|5|63|-0.0081|0.0005|-0.0009|-0.0248|0.0106||0.17|4|0.13|10
GME211112C00145000||||37.86|37.86|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||72.90|27|68.25|33
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|28|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|5|0.15|21
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|27|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0006|0.0000||66.85|14|63.25|90
GME211112P00150000|0.19|0.21|0.19|0.27|0.19|27|-0.08|-0.2963|201|335|1|6|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.22|20|0.12|40
GME211112C00152500||||52.18|52.18|26|0.00|0.0000|0|2|0|0|0.9689|0.0017|0.0716|-0.0830|0.0336||64.50|15|60.75|57
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|26|-0.09|-0.2903|502|509|1|1|-0.1024|0.0027|-0.0127|-0.3339|0.0855||0.23|19|0.17|39
GME211112C00155000||||58.88|58.88|25|0.00|0.0000|2|7|0|0|0.9999|0.0000|0.0212|-0.0015|0.0001||61.85|15|58.25|54
GME211112P00155000|0.20|0.20|0.20|0.28|0.20|25|-0.08|-0.2857|30|396|1|1|-0.0002|0.0000|0.0000|-0.0018|0.0002||0.24|7|0.19|14
GME211112C00157500||||||24||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||59.50|15|55.75|51
GME211112P00157500|0.21|0.21|0.21|0.57|0.21|24|-0.36|-0.6316|0|8|2|2|-0.0970|0.0029|-0.0098|-0.3338|0.0751||0.27|3|0.21|10
GME211112C00160000|55.20|55.20|55.20|52.54|55.20|23|2.66|0.0506|2|41|155|155|0.9995|0.0001|0.0219|-0.0040|0.0005||57.00|15|53.40|87
GME211112P00160000|0.29|0.29|0.22|0.34|0.26|23|-0.08|-0.2353|33|294|1|44|-0.0007|0.0001|0.0000|-0.0052|0.0006||0.28|15|0.22|10
GME211112C00162500||||20.90|20.90|22|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||54.50|15|50.90|18
GME211112P00162500||||0.34|0.34|22|0.00|0.0000|2|33|0|0|-0.0232|0.0017|-0.0007|-0.1753|0.0139||0.30|5|0.22|38
GME211112C00165000||||48.63|48.63|21|0.00|0.0000|16|39|0|0|0.9982|0.0003|0.0225|-0.0121|0.0015||52.00|15|48.40|46
GME211112P00165000||||0.42|0.42|21|0.00|0.0000|16|168|0|0|-0.0019|0.0003|-0.0001|-0.0126|0.0016||0.32|54|0.22|68
GME211112C00167500||||45.40|45.40|20|0.00|0.0000|1|2|0|0|0.9899|0.0011|0.0226|-0.0652|0.0068||49.50|15|45.90|27
GME211112P00167500|0.97|0.97|0.34|0.41|0.34|20|-0.07|-0.1707|-5|27|1|2|-0.0152|0.0015|-0.0005|-0.0994|0.0097||0.35|62|0.24|71
GME211112C00170000|47.04|47.04|47.04|41.50|47.04|19|5.54|0.1335|18|36|9|9|0.9387|0.0034|0.0640|-0.1425|0.0530||47.00|15|43.45|57
GME211112P00170000|1.03|1.03|0.35|0.39|0.35|19|-0.04|-0.1026|25|297|1|6|-0.0794|0.0038|-0.0092|-0.1601|0.0708||0.35|6|0.29|15
GME211112C00172500||||75.15|75.15|18|0.00|0.0000|0|12|0|0|0.7485|0.0023|0.0121|-4.3963|0.0805||44.50|15|40.95|39
GME211112P00172500||||0.41|0.41|18|0.00|0.0000|47|115|0|0|-0.0162|0.0017|-0.0005|-0.0937|0.0102||0.35|1|0.30|5
GME211112C00175000||||38.00|38.00|17|0.00|0.0000|12|91|0|0|0.8974|0.0047|0.0744|-0.1909|0.0857||42.00|15|38.55|28
GME211112P00175000|0.43|0.43|0.34|0.47|0.34|17|-0.13|-0.2766|65|362|1|6|-0.0122|0.0015|-0.0004|-0.0652|0.0080||0.36|15|0.31|4
GME211112C00177500||||34.63|34.63|16|0.00|0.0000|3|46|0|0|0.9720|0.0028|0.0235|-0.1462|0.0162||39.50|15|36.10|28
GME211112P00177500|0.39|0.39|0.37|0.50|0.39|16|-0.11|-0.2200|12|82|1|16|-0.1492|0.0052|-0.0178|-0.2905|0.1113||0.44|13|0.32|30
GME211112C00180000|35.00|35.80|35.00|31.70|35.80|15|4.10|0.1293|45|308|2|134|0.9758|0.0028|0.0239|-0.1158|0.0143||37.00|15|33.90|86
GME211112P00180000|0.54|0.57|0.37|0.56|0.41|15|-0.15|-0.2679|333|827|1|63|-0.0264|0.0030|-0.0008|-0.1266|0.0154||0.42|14|0.40|10
GME211112C00182500||||29.19|29.19|14|0.00|0.0000|11|195|0|0|0.9882|0.0019|0.0246|-0.0504|0.0078||34.50|15|31.40|72
GME211112P00182500|0.57|0.57|0.56|0.73|0.56|14|-0.17|-0.2329|56|205|1|2|-0.0339|0.0037|-0.0010|-0.1527|0.0190||0.57|29|0.42|22
GME211112C00185000|30.00|31.10|30.00|28.92|30.92|13|2.00|0.0692|24|298|1|6|0.9513|0.0049|0.0238|-0.2087|0.0255||32.00|17|29.15|81
GME211112P00185000|0.62|0.66|0.55|0.78|0.55|13|-0.23|-0.2949|174|515|9|25|-0.1776|0.0065|-0.0210|-0.2883|0.1247||0.60|1|0.52|17
GME211112C00187500||||25.40|25.40|12|0.00|0.0000|14|36|0|0|0.9403|0.0059|0.0238|-0.2383|0.0300||29.90|23|26.90|35
GME211112P00187500|0.88|0.88|0.76|0.99|0.76|12|-0.23|-0.2323|251|312|1|4|-0.0684|0.0063|-0.0021|-0.2778|0.0333||0.85|52|0.63|25
GME211112C00190000|23.85|27.75|23.85|24.25|25.17|11|0.92|0.0379|123|491|50|209|0.9118|0.0076|0.0233|-0.3374|0.0404||27.40|17|24.40|95
GME211112P00190000|1.00|1.20|0.85|1.25|0.87|11|-0.38|-0.3040|703|1199|1|218|-0.0911|0.0077|-0.0028|-0.3500|0.0414||0.90|20|0.82|8
GME211112C00192500||||22.03|22.03|10|0.00|0.0000|20|126|0|0|0.9174|0.0083|0.0238|-0.2793|0.0385||25.35|22|22.35|60
GME211112P00192500|1.20|1.35|1.11|1.63|1.12|10|-0.51|-0.3129|71|181|1|27|-0.0870|0.0085|-0.0027|-0.2963|0.0400||1.15|14|1.03|7
GME211112C00195000|20.38|23.67|20.38|20.19|21.50|9|1.31|0.0649|103|457|1|83|0.8613|0.0105|0.0224|-0.4660|0.0558||23.00|32|20.85|62
