symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|-1|1|0|0|0.9195|0.0009|0.0650|-0.3803|0.0957||121.60|10|116.10|15
GME211126P00100000|0.01|0.06|0.01|0.01|0.02|28|0.01|1.0000|259|802|1|51|-0.0021|0.0001|-0.0001|-0.0520|0.0015||0.04|100|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|27|49.89|0.6769|0|0|1|1|0.8873|0.0010|0.0076|-4.5025|0.0433||111.55|15|105.50|21
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|27|0.03|1.5000|11|60|1|2|-0.0024|0.0001|-0.0001|-0.0511|0.0017||0.05|100|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|26|0.00|0.0000|0|0|1|1|0.8733|0.0012|0.0084|-4.4269|0.0471||101.55|10|96.05|15
GME211126P00120000|0.02|0.05|0.01|0.04|0.05|26|0.01|0.2500|0|126|1|6|-0.0029|0.0002|-0.0001|-0.0541|0.0020||0.05|102|0.01|13
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||96.55|10|91.05|15
GME211126P00125000||||0.09|0.09|25|0.00|0.0000|-2|176|0|0|-0.1186|0.0014|-0.0325|-0.4381|0.1280||0.08|50|0.05|3
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|24|6.90|0.0699|0|2|1|2|0.8556|0.0014|0.0089|-4.6389|0.0517||91.55|10|86.45|15
GME211126P00130000|0.05|0.08|0.05|0.40|0.07|24|-0.33|-0.8250|-5|45|1|8|-0.0044|0.0003|-0.0001|-0.0707|0.0029||0.08|50|0.03|10
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||86.60|10|81.05|15
GME211126P00135000|0.04|0.07|0.04|0.02|0.07|23|0.05|2.5000|5|39|5|16|-0.0058|0.0004|-0.0001|-0.0869|0.0037||0.12|10|0.05|10
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|-5|12|0|0|0.8943|0.0020|0.0122|-2.1093|0.0416||81.60|10|76.10|15
GME211126P00140000|0.06|0.13|0.05|0.04|0.13|22|0.09|2.2500|-2|176|10|13|-0.1292|0.0020|-0.0321|-0.3502|0.1349||0.17|8|0.06|12
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|10|11|0|0|0.8578|0.0006|0.0320|-1.3916|0.1371||76.65|10|71.10|15
GME211126P00145000|0.07|0.08|0.06|0.08|0.08|21|0.00|0.0000|1|99|3|12|-0.0057|0.0005|-0.0001|-0.0723|0.0037||0.15|1|0.01|78
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|20|7.83|0.0860|-3|39|1|2|0.8050|0.0015|0.0084|-6.2494|0.0626||71.45|10|66.15|27
GME211126P00150000|0.05|0.19|0.05|0.05|0.16|20|0.11|2.2000|4|205|1|64|-0.0095|0.0007|-0.0002|-0.1153|0.0058||0.18|1|0.10|43
GME211126C00155000||||62.05|62.05|19|0.00|0.0000|0|14|0|0|0.9829|0.0012|0.0166|-0.1927|0.0097||66.45|15|61.50|13
GME211126P00155000|0.07|0.27|0.07|0.11|0.19|19|0.08|0.7273|65|124|1|38|-0.0140|0.0010|-0.0004|-0.1519|0.0081||0.25|2|0.16|15
GME211126C00160000|72.40|72.40|62.08|80.80|62.08|18|-18.72|-0.2317|1|58|1|13|0.7840|0.0015|0.0575|-0.9886|0.1786||61.55|19|57.35|10
GME211126P00160000|0.10|0.29|0.08|0.07|0.27|18|0.20|2.8571|104|443|10|65|-0.1728|0.0029|-0.0416|-0.3526|0.1638||0.31|6|0.22|12
GME211126C00165000||||74.06|74.06|17|0.00|0.0000|0|21|0|0|0.7781|0.0024|0.0105|-4.5944|0.0676||56.60|15|51.65|13
GME211126P00165000|0.15|0.34|0.12|0.07|0.34|17|0.27|3.8571|-1|160|5|54|-0.1868|0.0032|-0.0446|-0.3536|0.1720||0.40|18|0.24|24
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|16|2.51|0.0338|0|27|1|21|0.9399|0.0033|0.0171|-0.5438|0.0272||51.65|20|46.60|15
GME211126P00170000|0.45|0.50|0.14|0.43|0.44|16|0.01|0.0233|937|1111|3|323|-0.0230|0.0020|-0.0006|-0.1885|0.0124||0.45|17|0.33|1
GME211126C00175000|75.75|75.75|43.71|73.10|43.71|15|-29.39|-0.4021|-2|48|10|35|0.7437|0.0025|0.0733|-0.7053|0.1963||46.75|20|42.60|10
GME211126P00175000|0.25|0.73|0.07|0.14|0.41|15|0.27|1.9286|105|448|10|332|-0.0358|0.0030|-0.0009|-0.2592|0.0178||0.50|17|0.33|12
