symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9432|0.0007|0.0641|-0.3390|0.0773||144.10|27|137.90|49
GME211126P00100000|0.05|0.05|0.01|0.05|0.02|38|-0.03|-0.6000|93|543|1|304|-0.0593|0.0007|-0.0178|-0.3230|0.0837||0.03|1|0.01|3
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||134.10|27|127.90|49
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|49|1|1|-0.0017|0.0001|-0.0001|-0.0357|0.0015||0.04|1|0.01|5
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||124.05|27|117.90|50
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|126|2|2|-0.0787|0.0010|-0.0227|-0.3456|0.1041||0.16|91|0.00|0
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||119.05|27|112.90|50
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0038|0.0002|-0.0001|-0.0697|0.0032||0.10|19|0.01|12
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9756|0.0007|0.0169|-0.4669|0.0161||114.10|27|107.90|45
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|34|-0.09|-0.9000|-1|50|1|12|-0.0006|0.0000|0.0000|-0.0096|0.0006||0.05|6|0.01|16
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||109.10|27|102.00|52
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|33|-0.08|-0.8000|3|34|5|7|-0.0011|0.0001|0.0000|-0.0177|0.0011||0.06|1|0.01|15
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8774|0.0013|0.0857|-0.4898|0.1444||104.30|27|97.90|45
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0107|0.0005|-0.0004|-0.1676|0.0079||0.09|18|0.01|4
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.8435|0.0011|0.0613|-0.9229|0.1625||99.10|27|92.90|45
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|31|-0.09|-0.5294|1|98|2|10|-0.0041|0.0003|-0.0001|-0.0583|0.0034||0.09|13|0.01|21
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|30|13.79|0.1786|15|42|7|11|0.9898|0.0005|0.0202|-0.1391|0.0076||94.15|27|87.95|49
GME211126P00150000|0.16|0.22|0.03|0.18|0.03|30|-0.15|-0.8333|15|201|1|43|-0.0019|0.0002|-0.0001|-0.0246|0.0017||0.05|1|0.03|100
GME211126C00155000||||62.05|62.05|29|0.00|0.0000|1|14|0|0|0.9928|0.0004|0.0210|-0.0898|0.0056||89.15|27|82.95|50
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|29|-0.09|-0.4500|24|59|1|70|-0.0062|0.0004|-0.0002|-0.0759|0.0049||0.09|8|0.01|23
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|28|14.12|0.2118|3|57|1|4|0.9144|0.0019|0.0186|-1.2744|0.0440||84.40|27|77.95|50
GME211126P00160000|0.20|0.32|0.03|0.21|0.10|28|-0.11|-0.5238|205|339|1|153|-0.0060|0.0004|-0.0002|-0.0682|0.0048||0.11|30|0.02|25
GME211126C00165000|74.06|74.06|74.06|62.23|74.06|27|11.83|0.1901|12|21|1|1|1.0000|0.0000|0.0226|-0.0005|0.0000||79.25|27|72.95|46
GME211126P00165000|0.35|0.35|0.06|0.24|0.06|27|-0.18|-0.7500|-38|161|3|31|-0.0040|0.0003|-0.0001|-0.0419|0.0034||0.13|45|0.02|27
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|26|13.20|0.2284|7|27|2|3|0.9895|0.0007|0.0229|-0.1040|0.0078||74.30|27|67.95|46
GME211126P00170000|0.32|0.33|0.05|0.28|0.15|26|-0.13|-0.4643|-29|174|1|66|-0.0096|0.0007|-0.0003|-0.0935|0.0072||0.15|28|0.10|12
GME211126C00175000|66.70|66.70|66.70|43.28|66.70|25|23.42|0.5411|7|50|1|1|0.8168|0.0023|0.0924|-0.5261|0.1798||69.30|27|63.45|49
GME211126P00175000|0.43|0.43|0.16|0.53|0.19|25|-0.34|-0.6415|10|343|1|164|-0.1477|0.0026|-0.0381|-0.3181|0.1641||0.18|30|0.10|26
GME211126C00180000|57.35|64.00|53.50|47.97|54.00|24|6.03|0.1257|3|465|1|19|0.8385|0.0029|0.1162|-0.3281|0.1742||62.50|26|58.20|54
GME211126P00180000|1.16|1.16|0.12|0.45|0.13|24|-0.32|-0.7111|-105|427|10|294|-0.0097|0.0009|-0.0003|-0.0783|0.0073||0.21|53|0.15|42
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|23|17.03|0.3986|10|79|1|2|0.8748|0.0034|0.0206|-1.2568|0.0579||57.50|25|53.65|31
GME211126P00185000|0.54|0.66|0.15|0.70|0.22|23|-0.48|-0.6857|-253|325|1|402|-0.0161|0.0013|-0.0006|-0.1205|0.0113||0.24|36|0.21|4
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|22|10.15|0.2596|6|17|1|1|0.9761|0.0018|0.0249|-0.1757|0.0158||55.00|27|50.75|53
GME211126P00187500|0.25|0.54|0.17|0.76|0.25|22|-0.51|-0.6711|30|168|2|467|-0.1600|0.0035|-0.0360|-0.2954|0.1648||0.25|1|0.23|52
GME211126C00190000|42.23|54.67|42.23|38.65|44.93|21|6.28|0.1625|49|235|1|5|0.7948|0.0032|0.1019|-0.4344|0.1926||52.50|20|48.65|34
GME211126P00190000|0.80|1.25|0.04|0.76|0.28|21|-0.48|-0.6316|271|780|10|452|-0.0205|0.0017|-0.0007|-0.1402|0.0139||0.31|20|0.26|5
GME211126C00192500|47.50|47.50|42.00|33.24|42.00|20|8.76|0.2635|1|42|1|2|0.7840|0.0033|0.1011|-0.4498|0.1985||50.00|24|46.15|35
GME211126P00192500|0.96|0.96|0.31|0.89|0.31|20|-0.58|-0.6517|43|87|1|82|-0.1838|0.0038|-0.0456|-0.2880|0.1886||0.37|32|0.28|17
GME211126C00195000|44.75|50.05|42.85|34.43|44.00|19|9.57|0.2780|129|208|1|18|0.7916|0.0037|0.1066|-0.3827|0.1944||47.50|21|43.65|36
GME211126P00195000|1.04|1.04|0.33|1.21|0.35|19|-0.86|-0.7107|-196|480|3|778|-0.0274|0.0024|-0.0009|-0.1679|0.0177||0.43|35|0.32|5
GME211126C00197500|45.35|45.35|36.95|31.28|45.00|18|13.72|0.4386|3|23|4|12|0.9039|0.0044|0.0236|-0.6565|0.0479||45.00|21|41.15|36
GME211126P00197500|1.25|1.25|0.41|1.36|0.43|18|-0.93|-0.6838|39|160|1|127|-0.0417|0.0032|-0.0014|-0.2512|0.0251||0.48|12|0.38|3
GME211126C00200000|31.50|45.30|31.50|30.05|42.30|17|12.25|0.4077|470|828|1|325|0.9045|0.0048|0.0240|-0.5999|0.0476||42.50|22|38.80|37
GME211126P00200000|0.87|1.60|0.50|1.71|0.59|17|-1.12|-0.6550|816|1331|3|1908|-0.2131|0.0043|-0.0531|-0.3051|0.2068||0.61|25|0.52|1
GME211126C00202500|34.46|39.33|34.46|29.75|38.70|16|8.95|0.3008|11|72|1|7|0.8322|0.0053|0.0216|-1.1795|0.0705||40.60|26|36.75|42
GME211126P00202500|1.50|1.86|0.74|2.27|0.74|16|-1.53|-0.6740|51|99|1|113|-0.0467|0.0039|-0.0016|-0.2471|0.0275||0.77|37|0.51|2
GME211126C00205000|35.45|41.20|30.45|25.50|36.55|15|11.05|0.4333|-40|190|1|19|0.9310|0.0050|0.0257|-0.3508|0.0373||38.60|21|34.25|52
GME211126P00205000|2.29|2.40|0.75|2.79|0.90|15|-1.89|-0.6774|239|348|1|715|-0.0666|0.0050|-0.0023|-0.3365|0.0363||0.90|15|0.69|15
GME211126C00207500|32.00|39.00|30.13|24.16|31.75|14|7.59|0.3142|-78|116|1|27|0.7465|0.0047|0.1069|-0.3743|0.2169||36.20|20|31.75|95
GME211126P00207500|2.43|2.88|1.00|3.35|1.04|14|-2.31|-0.6896|182|223|1|155|-0.2403|0.0051|-0.0538|-0.3284|0.2108||1.18|36|0.90|15
GME211126C00210000|22.85|38.20|22.30|22.50|32.62|13|10.12|0.4498|1|850|1|219|0.8720|0.0069|0.0243|-0.6312|0.0589||33.70|19|31.15|1
GME211126P00210000|1.34|3.66|1.24|3.90|1.31|13|-2.59|-0.6641|111|393|5|1204|-0.0921|0.0065|-0.0032|-0.4196|0.0465||1.45|6|1.25|4
GME211126C00212500|22.70|34.71|22.70|18.70|29.07|12|10.37|0.5545|-9|257|1|53|0.7253|0.0052|0.1065|-0.3664|0.2260||32.00|16|28.45|13
GME211126P00212500|3.96|3.96|1.92|5.02|2.00|12|-3.02|-0.6016|36|116|2|68|-0.2854|0.0050|-0.0657|-0.4012|0.2297||1.90|19|1.57|10
GME211126C00215000|22.25|33.65|20.58|18.59|28.50|11|9.91|0.5331|24|694|1|300|0.8547|0.0087|0.0244|-0.5987|0.0641||29.55|29|26.65|16
GME211126P00215000|5.00|5.15|2.11|6.06|2.14|11|-3.92|-0.6469|111|276|1|450|-0.1395|0.0086|-0.0049|-0.5757|0.0624||2.38|18|2.17|1
GME211126C00217500|19.00|32.18|19.00|17.00|27.00|10|10.00|0.5882|62|211|1|78|0.6906|0.0053|0.1120|-0.3674|0.2507||27.85|15|24.75|11
GME211126P00217500|4.95|5.70|2.80|7.30|2.90|10|-4.40|-0.6027|40|58|1|222|-0.2044|0.0090|-0.0073|-0.8909|0.0797||3.05|22|2.60|12
GME211126C00220000|18.00|30.10|17.50|17.25|25.00|9|7.75|0.4493|757|2353|1|1355|0.7674|0.0096|0.0218|-0.9741|0.0859||25.45|4|23.15|9
GME211126P00220000|8.00|8.00|3.40|8.73|3.69|9|-5.04|-0.5773|184|306|1|1286|-0.2062|0.0105|-0.0072|-0.7751|0.0800||3.80|15|3.55|1
GME211126C00222500|17.05|28.32|16.00|15.15|22.55|8|7.40|0.4884|133|253|1|83|0.7518|0.0106|0.0217|-0.9448|0.0890||24.05|13|21.20|48
