symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|29|0.00|0.0000|-1|1|0|0|0.9215|0.0009|0.0654|-0.3770|0.0949||124.30|10|119.50|27
GME211126P00100000|0.01|0.06|0.01|0.01|0.04|29|0.03|3.0000|259|802|1|50|-0.0020|0.0001|-0.0001|-0.0506|0.0015||0.04|100|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|28|49.89|0.6769|0|0|1|1|0.8975|0.0010|0.0083|-3.8282|0.0409||114.30|10|109.20|27
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|28|0.03|1.5000|11|60|1|2|-0.0027|0.0001|-0.0001|-0.0596|0.0019||0.05|107|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|27|0.00|0.0000|0|0|1|1|0.8848|0.0013|0.0090|-3.7660|0.0444||104.25|15|99.50|30
GME211126P00120000|0.02|0.03|0.01|0.04|0.03|27|-0.01|-0.2500|0|126|1|5|-0.0020|0.0001|-0.0001|-0.0381|0.0015||0.05|100|0.01|2
GME211126C00125000||||||26||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||99.25|10|94.60|29
GME211126P00125000||||0.09|0.09|26|0.00|0.0000|-2|176|0|0|-0.1204|0.0014|-0.0335|-0.4543|0.1297||0.07|3|0.01|5
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|25|6.90|0.0699|0|2|1|2|0.8644|0.0015|0.0094|-4.0509|0.0497||94.30|15|89.70|15
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|25|-0.32|-0.8000|-5|45|1|7|-0.0052|0.0003|-0.0001|-0.0867|0.0034||0.07|4|0.01|5
GME211126C00135000||||||24||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||89.30|10|84.60|29
GME211126P00135000|0.04|0.07|0.04|0.02|0.07|24|0.05|2.5000|5|39|1|11|-0.0039|0.0003|-0.0001|-0.0597|0.0027||0.07|6|0.03|17
GME211126C00140000||||87.00|87.00|23|0.00|0.0000|-5|12|0|0|0.8957|0.0020|0.0122|-2.0961|0.0413||84.30|10|79.60|29
GME211126P00140000|0.06|0.06|0.05|0.04|0.05|23|0.01|0.2500|-2|176|1|2|-0.1289|0.0019|-0.0327|-0.3639|0.1361||0.09|6|0.06|5
GME211126C00145000||||95.22|95.22|22|0.00|0.0000|10|11|0|0|0.8592|0.0006|0.0323|-1.3965|0.1376||79.35|10|74.60|25
GME211126P00145000|0.07|0.07|0.06|0.08|0.06|22|-0.02|-0.2500|1|99|3|6|-0.0051|0.0004|-0.0001|-0.0664|0.0034||0.07|3|0.03|17
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|21|7.83|0.0860|-3|39|1|2|0.8081|0.0016|0.0088|-5.8396|0.0624||74.25|15|69.55|31
GME211126P00150000|0.05|0.10|0.05|0.05|0.07|21|0.02|0.4000|4|205|1|41|-0.0063|0.0005|-0.0002|-0.0751|0.0040||0.10|5|0.05|39
GME211126C00155000||||62.05|62.05|20|0.00|0.0000|0|14|0|0|0.9837|0.0011|0.0166|-0.1856|0.0093||69.35|21|64.70|15
GME211126P00155000|0.07|0.10|0.07|0.11|0.10|20|-0.01|-0.0909|65|124|4|8|-0.0090|0.0007|-0.0002|-0.0998|0.0056||0.15|4|0.10|1
GME211126C00160000|72.40|72.40|70.30|80.80|70.30|19|-10.50|-0.1300|1|58|1|3|0.7872|0.0015|0.0581|-0.9899|0.1789||64.40|21|59.70|15
GME211126P00160000|0.10|0.14|0.08|0.07|0.14|19|0.07|1.0000|104|443|2|36|-0.1657|0.0028|-0.0401|-0.3446|0.1611||0.19|6|0.09|34
GME211126C00165000||||74.06|74.06|18|0.00|0.0000|0|21|0|0|0.7875|0.0025|0.0110|-4.1316|0.0663||59.45|26|54.65|21
GME211126P00165000|0.15|0.19|0.12|0.07|0.15|18|0.08|1.1429|-1|160|2|21|-0.1799|0.0031|-0.0433|-0.3489|0.1697||0.24|9|0.15|17
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|17|2.51|0.0338|0|27|1|21|0.7625|0.0023|0.0101|-5.1362|0.0706||53.75|22|49.85|22
