symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0107|0.0002||115.20|15|110.80|15
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|2|10|-0.0005|0.0000|0.0000|-0.0158|0.0004||0.01|20|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9486|0.0002|0.0108|-1.0800|0.0633||105.20|15|100.80|10
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0024|0.0001|0.0000|-0.0652|0.0014||0.03|2|0.01|1
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8616|0.0012|0.0057|-7.0689|0.0427||95.20|15|90.80|15
GME211126P00120000|0.03|0.13|0.02|0.03|0.03|25|0.00|0.0000|7|133|1|26|-0.0017|0.0001|0.0000|-0.0402|0.0011||0.03|1|0.02|2
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||90.20|15|85.80|15
GME211126P00125000|0.04|0.04|0.03|0.04|0.03|24|-0.01|-0.2500|36|212|1|2|-0.0018|0.0001|0.0000|-0.0395|0.0011||0.05|109|0.00|0
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8427|0.0013|0.0060|-7.2816|0.0465||85.20|15|80.80|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0030|0.0002|-0.0001|-0.0608|0.0018||0.05|100|0.01|16
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||80.20|15|75.80|15
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1403|0.0018|-0.0363|-0.4256|0.1404||0.09|18|0.01|18
