symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|37|0.00|0.0000|1|2|0|0|0.9426|0.0007|0.0640|-0.3406|0.0777||141.45|27|133.50|52
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|37|-0.04|-0.8000|93|543|1|303|-0.0527|0.0007|-0.0153|-0.2741|0.0761||0.03|1|0.01|10
GME211126C00110000||||73.70|73.70|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||131.45|27|123.50|30
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|49|1|1|-0.0014|0.0001|-0.0001|-0.0309|0.0013||0.04|1|0.00|0
GME211126C00120000||||||35||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||121.45|27|113.50|30
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|35|-0.01|-0.2000|-1|126|2|2|-0.0768|0.0010|-0.0220|-0.3320|0.1020||0.07|16|0.01|12
GME211126C00125000||||||34||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||118.90|15|108.50|51
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|34|0.02|0.2857|-1|178|5|34|-0.0035|0.0002|-0.0001|-0.0623|0.0029||0.07|26|0.01|20
GME211126C00130000||||98.65|98.65|33|0.00|0.0000|1|2|0|0|0.9748|0.0007|0.0169|-0.4787|0.0165||113.60|27|103.50|30
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|33|-0.09|-0.9000|-1|50|1|12|-0.0005|0.0000|0.0000|-0.0078|0.0005||0.05|6|0.01|14
GME211126C00135000||||||32||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||107.25|5|98.50|43
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|32|-0.08|-0.8000|3|34|5|7|-0.0010|0.0001|0.0000|-0.0149|0.0009||0.06|1|0.01|18
GME211126C00140000||||87.00|87.00|31|0.00|0.0000|0|17|0|0|0.8761|0.0013|0.0854|-0.4915|0.1449||101.45|27|93.50|30
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|31|0.14|1.1667|42|178|1|4|-0.0095|0.0004|-0.0003|-0.1468|0.0071||0.09|24|0.01|19
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|30|30.60|0.4735|0|1|7|10|0.8425|0.0011|0.0611|-0.9232|0.1626||96.50|27|88.50|34
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|30|-0.09|-0.5294|1|98|2|10|-0.0036|0.0002|-0.0001|-0.0496|0.0030||0.12|23|0.01|21
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|29|13.79|0.1786|15|42|7|11|0.9190|0.0016|0.0173|-1.3908|0.0420||91.50|27|83.60|34
GME211126P00150000|0.16|0.22|0.04|0.18|0.05|29|-0.13|-0.7222|15|201|2|40|-0.0024|0.0002|-0.0001|-0.0310|0.0021||0.06|3|0.01|28
GME211126C00155000||||62.05|62.05|28|0.00|0.0000|1|14|0|0|0.9923|0.0005|0.0210|-0.0948|0.0059||87.10|5|78.65|43
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|28|-0.09|-0.4500|24|59|1|70|-0.0053|0.0004|-0.0002|-0.0642|0.0043||0.20|45|0.01|61
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|27|14.12|0.2118|3|57|1|4|0.9124|0.0020|0.0185|-1.2910|0.0446||81.55|28|74.95|42
