symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||102.60|15|95.65|15
GME211112P00100000||||0.01|0.01|31|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.01|1
GME211112C00110000||||90.85|90.85|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||92.60|15|85.65|15
GME211112P00110000||||0.03|0.03|30|0.00|0.0000|63|93|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|10
GME211112C00115000||||||29|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||87.60|15|80.65|15
GME211112P00115000||||0.04|0.04|29|0.00|0.0000|0|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|61|0.00|0
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9968|0.0002|0.0588|-0.0113|0.0044||82.60|28|75.65|33
GME211112P00120000||||0.03|0.03|28|0.00|0.0000|-2|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|28|0.00|10
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||77.60|28|70.65|33
GME211112P00125000|0.05|0.05|0.05|0.06|0.05|27|-0.01|-0.1667|-1|18|10|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|24|0.01|11
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9944|0.0004|0.0635|-0.0169|0.0072||72.65|28|65.65|32
GME211112P00130000||||0.08|0.08|26|0.00|0.0000|-6|56|0|0|-0.0084|0.0006|-0.0009|-0.0246|0.0103||0.30|35|0.01|11
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||67.65|28|60.70|36
GME211112P00135000||||0.08|0.08|25|0.00|0.0000|6|620|0|0|-0.0111|0.0008|-0.0012|-0.0309|0.0132||0.37|57|0.00|10
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||62.70|28|55.70|43
GME211112P00140000||||0.11|0.11|24|0.00|0.0000|2|430|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|22|0.04|9
GME211112C00145000||||37.86|37.86|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||57.75|28|50.70|32
GME211112P00145000||||0.17|0.17|23|0.00|0.0000|0|579|0|0|-0.0283|0.0018|-0.0030|-0.0666|0.0291||0.59|47|0.01|23
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||51.60|24|45.70|77
GME211112P00150000||||0.15|0.15|22|0.00|0.0000|-6|1037|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|25|0.05|22
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.7760|0.0020|0.0378|-1.2688|0.1351||49.10|27|43.20|37
GME211112P00152500||||0.15|0.15|21|0.00|0.0000|1|526|0|0|-0.0023|0.0004|0.0000|-0.0368|0.0011||0.20|21|0.05|31
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||46.60|28|40.70|35
GME211112P00155000||||0.18|0.18|20|0.00|0.0000|0|420|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|19|0.05|37
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||44.10|27|38.20|37
GME211112P00157500||||0.21|0.21|19|0.00|0.0000|3|22|0|0|-0.0032|0.0005|0.0000|-0.0472|0.0015||0.23|24|0.06|22
GME211112C00160000||||43.10|43.10|18|0.00|0.0000|-7|175|0|0|1.0000|0.0000|0.0088|-0.0007|0.0000||41.60|28|35.70|74
GME211112P00160000||||0.22|0.22|18|0.00|0.0000|-11|1131|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.23|21|0.15|1
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||39.10|28|33.20|38
GME211112P00162500||||0.29|0.29|17|0.00|0.0000|2|38|0|0|-0.0053|0.0008|-0.0001|-0.0686|0.0023||0.23|8|0.09|35
GME211112C00165000||||48.63|48.63|16|0.00|0.0000|0|39|0|0|0.8905|0.0052|0.0694|-0.1874|0.0841||36.60|27|30.70|44
GME211112P00165000||||0.26|0.26|16|0.00|0.0000|2|695|0|0|-0.0002|0.0001|0.0000|-0.0025|0.0001||0.35|46|0.11|42
GME211112C00167500||||49.50|49.50|15|0.00|0.0000|0|3|0|0|0.7622|0.0043|0.0059|-5.5395|0.0464||34.10|27|28.25|35
GME211112P00167500||||0.30|0.30|15|0.00|0.0000|2|34|0|0|-0.0072|0.0013|-0.0001|-0.0781|0.0030||0.35|50|0.13|45
GME211112C00170000||||47.00|47.00|14|0.00|0.0000|0|45|0|0|0.8759|0.0062|0.0586|-0.2258|0.0841||31.60|27|25.75|46
GME211112P00170000|0.24|0.24|0.24|0.28|0.24|14|-0.04|-0.1429|179|558|2|2|-0.1477|0.0063|-0.0162|-0.2341|0.1036||0.22|4|0.14|38
GME211112C00172500||||75.15|75.15|13|0.00|0.0000|0|12|0|0|0.7174|0.0024|0.0043|-11.8674|0.0506||29.10|27|23.25|39
GME211112P00172500|0.24|0.24|0.24|0.35|0.24|13|-0.11|-0.3143|12|137|1|1|-0.0096|0.0019|-0.0001|-0.0888|0.0038||0.37|41|0.14|48
GME211112C00175000||||31.00|31.00|12|0.00|0.0000|0|89|0|0|0.8154|0.0074|0.0660|-0.2664|0.1196||26.60|32|20.75|63
GME211112P00175000|0.27|0.27|0.17|0.47|0.17|12|-0.30|-0.6383|104|508|1|3|-0.1664|0.0075|-0.0152|-0.2774|0.1024||0.38|18|0.18|148
GME211112C00177500||||21.95|21.95|11|0.00|0.0000|-2|44|0|0|0.9948|0.0014|0.0097|-0.0406|0.0022||24.10|36|19.25|34
GME211112P00177500||||0.50|0.50|11|0.00|0.0000|45|143|0|0|-0.2144|0.0078|-0.0238|-0.3037|0.1309||0.39|16|0.18|45
GME211112C00180000||||19.92|19.92|10|0.00|0.0000|-41|385|0|0|0.9758|0.0047|0.0096|-0.1715|0.0085||21.60|32|16.80|46
GME211112P00180000|0.40|0.40|0.30|0.45|0.30|10|-0.15|-0.3333|196|1170|5|7|-0.0244|0.0047|-0.0003|-0.1758|0.0086||0.41|5|0.19|60
GME211112C00182500||||23.25|23.25|9|0.00|0.0000|0|196|0|0|0.7807|0.0101|0.0074|-2.1665|0.0442||19.35|38|14.35|47
GME211112P00182500||||0.60|0.60|9|0.00|0.0000|30|239|0|0|-0.0237|0.0053|-0.0003|-0.1467|0.0084||0.65|44|0.22|59
GME211112C00185000||||15.18|15.18|8|0.00|0.0000|-13|252|0|0|0.9364|0.0102|0.0094|-0.3818|0.0187||16.85|39|11.95|49
GME211112P00185000|0.59|0.65|0.59|0.71|0.65|8|-0.06|-0.0845|178|974|1|6|-0.0719|0.0110|-0.0008|-0.4268|0.0205||0.60|1|0.50|34
GME211112C00187500|13.68|14.30|13.68|12.62|14.30|7|1.68|0.1331|0|34|1|2|0.9484|0.0104|0.0097|-0.2693|0.0159||14.60|33|9.70|31
GME211112P00187500|0.80|0.80|0.80|1.05|0.80|7|-0.25|-0.2381|33|440|1|1|-0.0498|0.0107|-0.0006|-0.2469|0.0154||0.95|11|0.69|28
GME211112C00190000||||10.80|10.80|6|0.00|0.0000|4|337|0|0|0.8480|0.0189|0.0087|-0.7340|0.0352||12.40|37|8.10|49
GME211112P00190000|0.51|1.60|0.51|1.41|1.09|6|-0.32|-0.2270|32|1372|5|30|-0.1553|0.0189|-0.0018|-0.7546|0.0357||1.34|11|0.93|50
GME211112C00192500|8.70|8.74|8.70|7.30|8.74|5|1.44|0.1973|9|50|3|8|0.7425|0.0192|0.0566|-0.1815|0.1325||10.20|30|8.00|1
GME211112P00192500|1.66|1.75|1.57|2.05|1.64|5|-0.41|-0.2000|52|441|1|20|-0.1380|0.0240|-0.0016|-0.5058|0.0330||1.91|10|1.41|64
