symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|35|0.00|0.0000|-1|1|0|0|0.9354|0.0007|0.0682|-0.3505|0.0882||138.55|15|134.15|32
GME211126P00100000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|259|802|1|29|-0.0006|0.0000|0.0000|-0.0166|0.0005||0.01|1|0.00|0
GME211126C00110000||||73.70|73.70|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||128.55|15|124.15|34
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|34|0.01|0.5000|11|60|1|1|-0.0016|0.0001|0.0000|-0.0421|0.0013||0.05|100|0.00|0
GME211126C00120000||||||33||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||118.55|15|114.15|32
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|33|-0.03|-0.7500|0|126|1|4|-0.0007|0.0000|0.0000|-0.0162|0.0006||0.05|100|0.01|1
GME211126C00125000||||||32||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||113.55|15|109.15|38
GME211126P00125000||||0.09|0.09|32|0.00|0.0000|-2|176|0|0|-0.1082|0.0011|-0.0336|-0.5000|0.1299||0.07|2|0.00|0
GME211126C00130000||||98.65|98.65|31|0.00|0.0000|0|2|0|0|0.9823|0.0006|0.0137|-0.3907|0.0107||108.55|15|104.15|35
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|31|-0.32|-0.8000|-5|45|1|7|-0.0032|0.0002|-0.0001|-0.0645|0.0024||0.06|6|0.01|8
GME211126C00135000||||||30||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||103.55|15|99.20|25
GME211126P00135000||||0.02|0.02|30|0.00|0.0000|5|39|0|0|-0.0016|0.0001|0.0000|-0.0296|0.0013||0.06|6|0.01|19
GME211126C00140000||||87.00|87.00|29|0.00|0.0000|-5|12|0|0|0.9919|0.0004|0.0151|-0.1491|0.0055||98.60|15|94.20|25
GME211126P00140000||||0.04|0.04|29|0.00|0.0000|-2|176|0|0|-0.1025|0.0015|-0.0278|-0.3412|0.1249||0.07|2|0.05|1
GME211126C00145000||||95.22|95.22|28|0.00|0.0000|10|11|0|0|0.8387|0.0011|0.0604|-0.9242|0.1627||93.60|15|89.20|32
GME211126P00145000||||0.08|0.08|28|0.00|0.0000|1|99|0|0|-0.0058|0.0004|-0.0002|-0.0975|0.0041||0.08|1|0.03|19
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|27|7.83|0.0860|-3|39|1|2|0.8805|0.0018|0.0124|-2.8246|0.0492||88.95|15|84.25|25
GME211126P00150000|0.05|0.10|0.05|0.05|0.08|27|0.03|0.6000|4|205|1|29|-0.0060|0.0004|-0.0002|-0.0945|0.0042||0.09|1|0.05|12
GME211126C00155000||||62.05|62.05|26|0.00|0.0000|0|14|0|0|0.9952|0.0004|0.0169|-0.0684|0.0034||83.55|15|79.25|33
GME211126P00155000||||0.11|0.11|26|0.00|0.0000|65|124|0|0|-0.0083|0.0005|-0.0002|-0.1224|0.0056||0.10|5|0.08|12
GME211126C00160000|72.40|72.40|70.30|80.80|70.30|25|-10.50|-0.1300|1|58|1|3|0.8117|0.0014|0.0670|-0.8968|0.1795||78.60|20|74.30|35
GME211126P00160000|0.10|0.11|0.08|0.07|0.10|25|0.03|0.4286|104|443|1|26|-0.1474|0.0020|-0.0401|-0.4094|0.1610||0.11|1|0.10|12
GME211126C00165000||||74.06|74.06|24|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0181|-0.0005|0.0000||73.65|8|70.05|14
GME211126P00165000|0.15|0.19|0.12|0.07|0.19|24|0.12|1.7143|-1|160|3|12|-0.1557|0.0022|-0.0418|-0.4021|0.1670||0.17|1|0.13|7
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|23|2.51|0.0338|0|27|1|21|0.8678|0.0026|0.0145|-2.1741|0.0527||68.65|8|65.05|6
GME211126P00170000|0.45|0.45|0.45|0.43|0.45|23|0.02|0.0465|937|1111|1|1|-0.0304|0.0016|-0.0008|-0.3690|0.0169||0.24|6|0.15|10
GME211126C00175000|75.75|75.75|58.30|73.10|58.30|22|-14.80|-0.2025|-2|48|1|19|0.7820|0.0014|0.0645|-1.0434|0.1960||63.70|14|60.05|20
GME211126P00175000|0.25|0.26|0.07|0.14|0.26|22|0.12|0.8571|105|448|3|5|-0.0082|0.0007|-0.0002|-0.0846|0.0055||0.38|23|0.13|62
GME211126C00180000|64.01|70.50|50.20|67.00|55.00|21|-12.00|-0.1791|5|470|1|27|0.8526|0.0032|0.0152|-2.0535|0.0569||58.15|15|55.05|36
GME211126P00180000|0.26|0.31|0.16|0.16|0.25|21|0.09|0.5625|-85|342|2|15|-0.0191|0.0015|-0.0005|-0.1851|0.0115||0.34|22|0.20|15
GME211126C00185000|58.70|63.45|56.30|59.75|63.45|20|3.70|0.0619|0|79|1|10|0.8224|0.0035|0.0148|-2.4057|0.0641||53.15|7|50.05|10
GME211126P00185000|0.39|0.40|0.25|0.23|0.27|20|0.04|0.1739|62|387|1|24|-0.0290|0.0021|-0.0008|-0.2602|0.0164||0.36|10|0.23|7
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|19|11.10|0.2254|1|18|1|9|0.7556|0.0016|0.0732|-0.9606|0.2194||50.65|15|47.55|10
GME211126P00187500|0.49|0.49|0.30|0.25|0.31|19|0.06|0.2400|381|549|1|8|-0.1902|0.0036|-0.0431|-0.3547|0.1806||0.33|75|0.25|19
GME211126C00190000|57.45|57.85|57.40|44.93|57.40|18|12.47|0.2775|-2|233|1|3|0.8226|0.0040|0.0155|-2.1127|0.0642||48.15|15|45.10|17
GME211126P00190000|0.40|0.44|0.20|0.31|0.37|18|0.06|0.1935|126|906|2|62|-0.0330|0.0026|-0.0009|-0.2610|0.0181||0.41|8|0.27|28
GME211126C00192500||||55.00|55.00|17|0.00|0.0000|-3|39|0|0|0.7414|0.0018|0.0771|-0.9016|0.2260||45.65|15|42.60|14
GME211126P00192500|0.33|0.45|0.30|0.38|0.42|17|0.04|0.1053|42|129|2|17|-0.0364|0.0029|-0.0010|-0.2761|0.0197||0.46|10|0.32|13
GME211126C00195000|47.05|51.40|47.05|53.80|51.40|16|-2.40|-0.0446|-15|193|1|2|0.7325|0.0021|0.0818|-0.8185|0.2300||43.15|15|40.10|21
GME211126P00195000|0.49|0.52|0.28|0.48|0.39|16|-0.09|-0.1875|440|920|1|52|-0.0430|0.0034|-0.0012|-0.3102|0.0226||0.44|1|0.32|41
GME211126C00197500|48.90|48.90|33.00|48.30|33.00|15|-15.30|-0.3168|5|28|1|5|0.9029|0.0051|0.0190|-0.7246|0.0423||41.20|15|37.60|32
GME211126P00197500|0.36|0.59|0.35|0.46|0.50|15|0.04|0.0870|1040|1200|1|56|-0.0504|0.0040|-0.0014|-0.3385|0.0256||0.49|1|0.35|38
GME211126C00200000|45.00|49.27|30.55|46.86|37.00|14|-9.86|-0.2104|150|978|1|42|0.8738|0.0057|0.0184|-0.9488|0.0512||38.70|19|35.15|38
GME211126P00200000|0.65|0.76|0.40|0.59|0.50|14|-0.09|-0.1525|810|2141|1|854|-0.0624|0.0046|-0.0017|-0.4052|0.0303||0.52|1|0.45|1
GME211126C00202500|40.00|44.53|40.00|45.80|44.53|13|-1.27|-0.0277|-4|68|1|3|0.9222|0.0056|0.0201|-0.4734|0.0359||36.70|16|32.65|21
GME211126P00202500|0.58|0.84|0.50|0.50|0.84|13|0.34|0.6800|34|133|7|70|-0.0600|0.0050|-0.0016|-0.3576|0.0294||0.75|18|0.51|16
GME211126C00205000|39.46|45.45|29.00|41.00|29.00|12|-12.00|-0.2927|-3|187|1|16|0.9224|0.0061|0.0204|-0.4322|0.0358||34.30|18|30.25|43
GME211126P00205000|0.85|0.86|0.64|0.79|0.71|12|-0.08|-0.1013|26|374|1|88|-0.0862|0.0063|-0.0023|-0.4883|0.0388||0.83|6|0.63|5
GME211126C00207500|38.65|41.00|35.00|41.50|36.35|11|-5.15|-0.1241|-13|103|1|4|0.7114|0.0044|0.0975|-0.4545|0.2272||31.80|22|27.75|48
GME211126P00207500|1.18|1.26|0.76|0.95|1.01|11|0.06|0.0632|110|333|2|301|-0.2759|0.0050|-0.0623|-0.3865|0.2223||0.95|8|0.77|21
GME211126C00210000|36.40|42.65|25.00|37.45|28.00|10|-9.45|-0.2523|-133|717|1|108|0.7008|0.0046|0.1073|-0.4066|0.2427||29.60|16|26.00|27
GME211126P00210000|1.20|1.66|0.77|1.24|1.16|10|-0.08|-0.0645|324|717|1|463|-0.1243|0.0084|-0.0034|-0.6259|0.0505||1.26|9|0.98|27
GME211126C00212500|33.63|37.09|21.20|36.09|23.50|9|-12.59|-0.3489|-46|211|1|18|0.6972|0.0053|0.1106|-0.3589|0.2440||27.45|16|23.50|39
GME211126P00212500|1.48|2.02|1.10|1.42|1.58|9|0.16|0.1127|56|172|4|76|-0.3078|0.0050|-0.0780|-0.3844|0.2457||1.55|18|1.26|8
GME211126C00215000|30.64|35.53|18.00|33.27|24.15|8|-9.12|-0.2741|-24|670|2|116|0.6974|0.0063|0.1153|-0.3002|0.2439||25.00|20|21.05|51
GME211126P00215000|1.84|2.36|1.31|1.80|1.90|8|0.10|0.0556|120|396|5|318|-0.1819|0.0106|-0.0050|-0.8245|0.0651||2.00|24|1.62|7
GME211126C00217500|29.40|30.75|19.05|34.00|19.05|7|-14.95|-0.4397|-35|176|2|18|0.7444|0.0098|0.0166|-1.3181|0.0794||22.65|18|19.65|30
GME211126P00217500|2.88|3.30|1.85|2.44|2.35|7|-0.09|-0.0369|102|160|1|57|-0.2135|0.0112|-0.0059|-0.9480|0.0719||2.56|16|2.11|8
GME211126C00220000|26.85|32.90|14.15|29.00|19.20|6|-9.80|-0.3379|-504|1849|15|356|0.7475|0.0122|0.0171|-1.0424|0.0787||20.45|30|17.80|27
GME211126P00220000|2.90|4.35|1.98|2.74|3.06|6|0.32|0.1168|1232|1538|1|459|-0.2362|0.0129|-0.0065|-0.9195|0.0759||3.35|15|2.72|10
GME211126C00222500|24.50|30.10|12.50|25.15|17.77|5|-7.38|-0.2934|-23|230|1|52|0.8066|0.0172|0.0192|-0.5485|0.0676||19.00|19|16.75|16
GME211126P00222500|3.00|4.87|2.82|3.40|3.87|5|0.47|0.1382|466|496|1|42|-0.2777|0.0129|-0.0077|-1.0901|0.0828||3.90|4|3.50|15
GME211126C00225000|17.25|28.20|10.20|26.50|15.60|4|-10.90|-0.4113|-400|1534|2|163|0.6805|0.0130|0.0157|-1.2248|0.0883||16.85|2|15.15|24
GME211126P00225000|5.00|6.65|3.30|4.20|4.65|4|0.45|0.1071|462|729|1|296|-0.3785|0.0050|-0.0994|-0.4478|0.2657||5.20|18|4.40|17
GME211126C00227500|20.46|24.50|10.55|24.00|14.00|3|-10.00|-0.4167|-91|225|1|22|0.6442|0.0146|0.0150|-1.1895|0.0918||15.60|18|13.80|42
GME211126P00227500|4.63|8.40|4.00|4.95|6.25|3|1.30|0.2626|201|250|3|99|-0.3524|0.0138|-0.0099|-1.2484|0.0917||6.25|20|5.35|25
GME211126C00230000|21.23|26.77|9.16|23.00|13.50|2|-9.50|-0.4130|29|2339|2|756|0.6121|0.0144|0.0143|-1.2747|0.0946||14.15|14|13.10|2
GME211126P00230000|6.30|9.66|4.85|5.94|7.00|2|1.06|0.1785|628|670|1|570|-0.3865|0.0147|-0.0108|-1.2471|0.0945||7.10|9|6.30|15
GME211126C00232500|19.58|22.23|8.41|23.52|13.20|1|-10.32|-0.4388|-100|223|1|88|0.5632|0.0118|0.0129|-1.6397|0.0971||12.90|1|11.30|49
GME211126P00232500|7.00|11.00|6.00|6.95|8.43|1|1.48|0.2129|85|90|1|91|-0.4157|0.0049|-0.1119|-0.4831|0.2725||9.05|31|7.90|16
GME211126C00235000|18.45|24.15|7.62|20.50|11.25|1|-9.25|-0.4512|664|1529|1|395|0.5386|0.0133|0.0126|-1.4851|0.0981||11.90|1|10.95|27
GME211126P00235000|8.33|12.60|6.15|8.49|10.05|1|1.56|0.1837|595|618|1|306|-0.4694|0.0135|-0.0134|-1.4641|0.0980||10.05|13|9.25|17
GME211126C00237500|16.10|22.40|7.40|19.30|10.35|2|-8.95|-0.4637|136|376|1|177|0.5624|0.0048|0.0799|-0.5613|0.2621||11.05|14|10.35|5
GME211126P00237500|8.00|15.00|8.00|9.80|11.30|2|1.50|0.1531|548|553|1|74|-0.4941|0.0132|-0.0142|-1.5078|0.0986||11.65|10|10.60|19
GME211126C00240000|15.19|22.00|6.55|18.40|9.85|3|-8.55|-0.4647|681|1786|1|1294|0.4752|0.0128|0.0111|-1.5440|0.0984||10.00|1|9.85|1
GME211126P00240000|9.35|16.80|9.20|11.20|13.46|3|2.26|0.2018|209|227|1|428|-0.5265|0.0131|-0.0152|-1.5082|0.0983||13.45|22|12.25|19
GME211126C00245000|14.50|19.56|5.45|15.95|8.55|4|-7.40|-0.4639|781|1139|1|1018|0.4119|0.0121|0.0097|-1.5693|0.0959||8.90|16|8.00|3
GME211126P00245000|14.70|21.00|12.50|14.50|18.05|4|3.55|0.2448|103|110|1|108|-0.5852|0.0118|-0.0171|-1.6040|0.0961||17.50|26|16.05|13
GME211126C00250000|13.25|18.75|5.00|14.75|7.45|5|-7.30|-0.4949|1666|6652|1|7085|0.5215|0.0042|0.0726|-0.6446|0.2650||7.50|1|7.05|11
