symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||107.40|20|102.90|40
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|31|-0.01|-0.1250|128|248|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.07|1
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||97.15|28|92.90|15
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|30|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|23|0.07|20
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||92.55|28|87.90|15
GME211105P00115000|0.09|0.15|0.09|0.14|0.13|29|-0.01|-0.0714|8|36|1|21|-0.0003|0.0000|0.0000|-0.0016|0.0004||0.12|1|0.09|15
GME211105C00120000||||||28|||0|0|0|0|0.9996|0.0000|0.0361|-0.0023|0.0005||87.50|28|82.90|15
GME211105P00120000|0.20|0.20|0.12|0.15|0.16|28|0.01|0.0667|179|816|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|12|0.10|20
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|27|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||82.20|23|77.90|47
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|27|-0.06|-0.2727|1148|1188|1|30|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.25|34|0.15|5
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9993|0.0001|0.0391|-0.0035|0.0008||78.25|28|72.90|61
GME211105P00130000|0.18|0.23|0.18|0.22|0.23|26|0.01|0.0455|191|392|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|42|0.16|23
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||72.25|26|67.95|61
GME211105P00135000|0.16|0.20|0.15|0.26|0.20|25|-0.06|-0.2308|-1|69|1|3|-0.0018|0.0002|-0.0001|-0.0078|0.0021||0.24|6|0.18|10
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|24|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||67.30|27|62.95|67
GME211105P00140000|0.30|0.31|0.18|0.29|0.24|24|-0.05|-0.1724|112|948|1|28|0.0000|0.0000|0.0000|-0.0001|0.0000||0.26|10|0.20|10
GME211105C00145000||||58.00|58.00|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0006|0.0000||62.25|9|57.95|63
GME211105P00145000|0.45|0.45|0.28|0.39|0.28|23|-0.11|-0.2821|21|764|10|12|0.0000|0.0000|0.0000|-0.0003|0.0000||0.30|11|0.26|1
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|22|0.50|0.0090|-12|361|3|7|0.9999|0.0000|0.0164|-0.0010|0.0001||57.30|26|53.00|73
GME211105P00150000|0.28|0.37|0.25|0.35|0.30|22|-0.05|-0.1429|1129|1791|1|376|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.34|10|0.24|14
GME211105C00152500|51.83|51.83|51.83|23.44|51.83|21|28.39|1.2112|0|2|2|2|0.9992|0.0001|0.0167|-0.0070|0.0006||54.80|27|50.50|29
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|21|-0.11|-0.2500|90|130|1|1|-0.0249|0.0019|-0.0006|-0.2260|0.0124||0.35|10|0.25|16
GME211105C00155000||||35.00|35.00|20|0.00|0.0000|0|77|0|0|0.9996|0.0001|0.0170|-0.0038|0.0003||52.35|15|48.00|75
GME211105P00155000|0.29|0.37|0.29|0.52|0.35|20|-0.17|-0.3269|-81|352|5|42|-0.0005|0.0001|0.0000|-0.0041|0.0004||0.36|10|0.30|10
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||49.85|21|45.50|60
GME211105P00157500|0.42|0.42|0.33|0.40|0.36|19|-0.04|-0.1000|19|89|1|10|-0.0291|0.0023|-0.0007|-0.2363|0.0141||0.39|10|0.28|15
GME211105C00160000|33.28|46.50|33.28|44.11|46.50|18|2.39|0.0542|3|251|1|6|0.9983|0.0003|0.0175|-0.0119|0.0012||47.35|29|43.00|70
GME211105P00160000|0.84|0.84|0.28|0.41|0.35|18|-0.06|-0.1463|83|926|2|315|-0.0020|0.0004|0.0000|-0.0135|0.0013||0.40|2|0.30|14
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|0|3|0|0|0.9976|0.0004|0.0178|-0.0158|0.0016||44.80|14|40.55|59
GME211105P00162500|0.36|0.58|0.36|0.56|0.43|17|-0.13|-0.2321|84|198|2|29|-0.0366|0.0030|-0.0009|-0.2644|0.0170||0.42|9|0.33|10
GME211105C00165000||||19.23|19.23|16|0.00|0.0000|0|20|0|0|0.9951|0.0008|0.0180|-0.0307|0.0031||42.35|14|38.05|60
GME211105P00165000|0.90|0.90|0.36|0.48|0.41|16|-0.07|-0.1458|109|589|19|239|-0.0055|0.0009|-0.0001|-0.0339|0.0034||0.43|8|0.37|5
GME211105C00167500|41.00|42.00|41.00|39.00|41.50|15|2.50|0.0641|-4|47|1|7|0.8349|0.0054|0.0142|-1.4405|0.0530||39.85|15|35.55|68
GME211105P00167500|0.51|0.51|0.40|0.55|0.42|15|-0.13|-0.2364|153|379|10|68|-0.1355|0.0055|-0.0092|-0.3938|0.0770||0.45|5|0.37|5
GME211105C00170000|32.00|36.14|32.00|28.65|36.14|14|7.49|0.2614|-8|54|1|2|0.9848|0.0022|0.0183|-0.0824|0.0081||37.35|22|33.10|65
GME211105P00170000|0.62|0.68|0.42|0.60|0.42|14|-0.18|-0.3000|-39|638|2|287|-0.0146|0.0021|-0.0003|-0.0798|0.0079||0.49|50|0.42|10
GME211105C00172500|21.47|36.45|21.47|33.00|32.26|13|-0.74|-0.0224|-6|90|1|4|0.8641|0.0066|0.0156|-0.8970|0.0464||35.15|29|30.60|68
GME211105P00172500|0.72|0.72|0.50|0.69|0.55|13|-0.14|-0.2029|9|312|1|107|-0.0527|0.0050|-0.0012|-0.2909|0.0229||0.56|23|0.44|5
GME211105C00175000|21.50|31.72|18.60|25.75|31.07|12|5.32|0.2066|-49|160|1|23|0.8795|0.0071|0.0448|-0.2566|0.0710||32.65|15|30.00|39
GME211105P00175000|0.81|0.99|0.54|0.82|0.54|12|-0.28|-0.3415|165|881|5|504|-0.0346|0.0045|-0.0008|-0.1648|0.0163||0.61|30|0.48|33
GME211105C00177500|16.40|27.90|16.00|23.95|24.00|11|0.05|0.0021|-8|214|5|10|0.8302|0.0080|0.0153|-0.9964|0.0538||30.25|11|27.50|58
GME211105P00177500|0.83|1.09|0.67|1.00|0.80|11|-0.20|-0.2000|174|384|1|119|-0.0772|0.0071|-0.0018|-0.3697|0.0309||0.76|21|0.57|11
GME211105C00180000|17.70|30.00|13.75|21.00|25.40|10|4.40|0.2095|-57|905|1|137|0.9330|0.0076|0.0182|-0.2767|0.0276||27.95|26|25.70|16
GME211105P00180000|1.27|1.61|0.66|1.24|0.76|10|-0.48|-0.3871|785|1269|1|863|-0.0690|0.0077|-0.0016|-0.2859|0.0283||0.88|14|0.75|10
GME211105C00182500|15.90|27.34|11.75|18.90|20.85|9|1.95|0.1032|-17|521|1|48|0.7900|0.0096|0.0149|-1.0830|0.0614||25.55|23|23.35|17
GME211105P00182500|1.50|2.09|0.95|1.64|0.98|9|-0.66|-0.4024|198|389|1|489|-0.1585|0.0104|-0.0075|-0.3528|0.0728||1.13|20|0.85|23
GME211105C00185000|15.50|26.80|10.05|17.05|19.67|8|2.62|0.1537|63|1122|2|154|0.7991|0.0113|0.0309|-0.4345|0.0845||23.20|25|20.90|19
GME211105P00185000|2.01|2.92|1.19|2.03|1.26|8|-0.77|-0.3793|325|646|1|833|-0.1263|0.0119|-0.0029|-0.4531|0.0441||1.40|20|1.10|26
GME211105C00187500|14.50|23.25|8.55|15.00|20.40|7|5.40|0.3600|54|349|7|101|0.6719|0.0066|0.0323|-0.8929|0.1278||21.00|27|19.00|16
GME211105P00187500|3.51|3.75|1.56|2.61|1.56|7|-1.05|-0.4023|160|196|1|242|-0.1386|0.0137|-0.0032|-0.4463|0.0471||1.77|26|1.42|29
GME211105C00190000|11.25|22.00|7.00|13.41|18.00|6|4.59|0.3423|194|1603|1|516|0.7971|0.0161|0.0161|-0.6191|0.0601||18.80|23|17.20|16
GME211105P00190000|3.50|5.00|2.00|3.40|2.00|6|-1.40|-0.4118|582|674|1|988|-0.2082|0.0159|-0.0049|-0.6447|0.0611||2.21|16|1.86|47
GME211105C00192500|8.50|19.70|5.75|11.70|15.15|5|3.45|0.2949|224|465|1|542|0.6602|0.0108|0.0252|-0.7750|0.1103||16.85|37|15.25|17
GME211105P00192500|4.19|6.50|2.57|4.26|2.60|5|-1.66|-0.3897|91|227|1|333|-0.2333|0.0182|-0.0055|-0.6447|0.0653||2.78|10|2.42|23
GME211105C00195000|6.95|18.48|4.80|10.26|14.40|4|4.14|0.4035|454|1535|1|1129|0.7011|0.0197|0.0143|-0.7656|0.0739||15.00|40|13.55|7
GME211105P00195000|4.97|7.95|3.30|5.29|3.50|4|-1.79|-0.3384|214|257|1|624|-0.3023|0.0193|-0.0071|-0.7875|0.0743||3.60|2|3.10|50
GME211105C00197500|8.50|17.15|4.00|9.00|12.40|3|3.40|0.3778|119|315|1|605|0.6444|0.0204|0.0132|-0.8515|0.0793||13.25|23|12.10|6
GME211105P00197500|6.90|9.60|4.30|6.55|4.60|3|-1.95|-0.2977|142|170|1|153|-0.3844|0.0135|-0.0261|-0.4915|0.1351||4.75|30|4.00|47
GME211105C00200000|7.50|15.60|3.40|7.83|11.19|2|3.36|0.4291|1180|4684|1|7324|0.5996|0.0213|0.0124|-0.8758|0.0824||11.50|19|10.80|7
GME211105P00200000|6.91|11.50|5.25|7.95|5.50|2|-2.45|-0.3082|332|418|5|921|-0.4012|0.0209|-0.0096|-0.8932|0.0825||5.75|19|5.00|48
