symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|33|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||108.50|13|102.15|15
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|33|-0.01|-0.1250|128|248|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.05|15
GME211105C00110000||||73.77|73.77|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||98.55|7|92.40|15
GME211105P00110000|0.08|0.12|0.08|0.11|0.10|32|-0.01|-0.0909|14|484|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|2|0.09|2
GME211105C00115000||||65.05|65.05|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||93.55|13|87.25|15
GME211105P00115000|0.09|0.15|0.09|0.14|0.15|31|0.01|0.0714|8|36|1|18|-0.0002|0.0000|0.0000|-0.0011|0.0002||0.16|6|0.11|11
GME211105C00120000||||||30|||0|0|0|0|0.9998|0.0000|0.0361|-0.0016|0.0003||88.60|7|82.25|15
GME211105P00120000||||0.15|0.15|30|0.00|0.0000|179|816|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|27|0.13|15
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|29|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||83.60|13|77.20|22
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|29|-0.06|-0.2727|1148|1188|1|29|0.0000|0.0000|0.0000|-0.0003|0.0001||0.22|4|0.16|10
GME211105C00130000||||69.75|69.75|28|0.00|0.0000|3|4|0|0|0.9996|0.0000|0.0392|-0.0023|0.0005||77.95|13|72.25|40
GME211105P00130000|0.18|0.22|0.18|0.22|0.22|28|0.00|0.0000|191|392|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|6|0.18|12
GME211105C00135000||||||27|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||73.60|7|67.25|39
GME211105P00135000|0.16|0.16|0.16|0.26|0.16|27|-0.10|-0.3846|-1|69|1|1|-0.0011|0.0001|-0.0001|-0.0052|0.0014||0.34|34|0.15|55
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|26|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||67.15|34|62.40|70
GME211105P00140000|0.30|0.30|0.18|0.29|0.21|26|-0.08|-0.2759|112|948|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.34|1|0.21|37
GME211105C00145000||||58.00|58.00|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0005|0.0000||62.15|13|57.30|45
GME211105P00145000|0.45|0.45|0.45|0.39|0.45|25|0.06|0.1538|21|764|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.40|9|0.19|50
GME211105C00150000|52.25|52.25|52.25|55.50|52.25|24|-3.25|-0.0586|-12|361|1|1|1.0000|0.0000|0.0164|-0.0006|0.0000||57.15|24|53.60|24
GME211105P00150000|0.28|0.32|0.25|0.35|0.31|24|-0.04|-0.1143|1129|1791|2|160|0.0000|0.0000|0.0000|-0.0004|0.0000||0.43|15|0.25|33
GME211105C00152500||||23.44|23.44|23|0.00|0.0000|0|2|0|0|0.9997|0.0001|0.0167|-0.0033|0.0003||54.90|2|51.10|11
GME211105P00152500||||0.44|0.44|23|0.00|0.0000|90|130|0|0|-0.0101|0.0009|-0.0002|-0.0965|0.0058||0.45|9|0.28|14
GME211105C00155000||||35.00|35.00|22|0.00|0.0000|0|77|0|0|0.9998|0.0000|0.0170|-0.0017|0.0001||52.40|13|48.65|12
GME211105P00155000|0.29|0.37|0.29|0.52|0.37|22|-0.15|-0.2885|-81|352|1|18|-0.0002|0.0000|0.0000|-0.0016|0.0002||0.45|1|0.31|10
GME211105C00157500||||21.64|21.64|21|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||49.90|14|46.20|9
GME211105P00157500|0.42|0.42|0.33|0.40|0.35|21|-0.05|-0.1250|19|89|1|8|-0.0066|0.0008|-0.0002|-0.0560|0.0041||0.53|16|0.32|35
GME211105C00160000|33.28|46.50|33.28|44.11|46.50|20|2.39|0.0542|3|251|1|6|0.9994|0.0001|0.0175|-0.0052|0.0005||47.45|21|44.10|10
GME211105P00160000|0.84|0.84|0.28|0.41|0.35|20|-0.06|-0.1463|83|926|2|149|-0.0008|0.0002|0.0000|-0.0058|0.0006||0.45|1|0.34|14
GME211105C00162500||||21.95|21.95|19|0.00|0.0000|0|3|0|0|0.9990|0.0002|0.0178|-0.0078|0.0008||45.00|15|41.60|14
GME211105P00162500|0.36|0.41|0.36|0.56|0.41|19|-0.15|-0.2679|84|198|3|15|-0.0116|0.0013|-0.0003|-0.0890|0.0066||0.53|2|0.37|10
GME211105C00165000||||19.23|19.23|18|0.00|0.0000|0|20|0|0|0.9977|0.0004|0.0180|-0.0161|0.0016||42.50|16|39.10|10
GME211105P00165000|0.90|0.90|0.36|0.48|0.40|18|-0.08|-0.1667|109|589|1|186|-0.0026|0.0005|-0.0001|-0.0179|0.0018||0.52|2|0.39|14
GME211105C00167500||||39.00|39.00|17|0.00|0.0000|-4|47|0|0|0.8607|0.0047|0.0148|-1.3127|0.0485||40.00|13|36.65|11
GME211105P00167500|0.51|0.51|0.40|0.55|0.47|17|-0.08|-0.1455|153|379|10|41|-0.0667|0.0041|-0.0045|-0.1860|0.0467||0.61|16|0.42|9
GME211105C00170000|32.00|32.00|32.00|28.65|32.00|16|3.35|0.1169|-8|54|1|1|0.9929|0.0011|0.0185|-0.0437|0.0043||37.50|22|34.10|13
GME211105P00170000|0.62|0.68|0.42|0.60|0.50|16|-0.10|-0.1667|-39|638|1|104|-0.0076|0.0012|-0.0002|-0.0463|0.0046||0.55|2|0.46|9
GME211105C00172500|21.47|32.60|21.47|33.00|32.60|15|-0.40|-0.0121|-6|90|1|2|0.8627|0.0056|0.0154|-1.0834|0.0479||35.00|21|31.65|18
GME211105P00172500|0.72|0.72|0.50|0.69|0.55|15|-0.14|-0.2029|9|312|1|71|-0.0145|0.0020|-0.0003|-0.0856|0.0080||0.69|13|0.52|12
GME211105C00175000|21.50|28.70|18.60|25.75|28.70|14|2.95|0.1146|-49|160|1|5|0.9071|0.0058|0.0465|-0.2171|0.0600||32.50|16|29.20|6
GME211105P00175000|0.81|0.99|0.55|0.82|0.66|14|-0.16|-0.1951|165|881|1|360|-0.0177|0.0025|-0.0004|-0.0963|0.0095||0.70|2|0.61|11
GME211105C00177500|16.40|25.04|16.00|23.95|25.04|13|1.09|0.0455|-8|214|1|4|0.9550|0.0047|0.0184|-0.2407|0.0207||30.00|19|26.90|11
GME211105P00177500|0.83|1.09|0.67|1.00|0.76|13|-0.24|-0.2400|174|384|1|62|-0.0258|0.0035|-0.0006|-0.1302|0.0131||0.92|14|0.71|15
GME211105C00180000|17.70|27.45|13.75|21.00|24.49|12|3.49|0.1662|-57|905|1|90|0.9632|0.0046|0.0189|-0.1762|0.0176||27.80|36|24.45|22
GME211105P00180000|1.27|1.61|0.66|1.24|0.92|12|-0.32|-0.2581|785|1269|4|662|-0.0384|0.0047|-0.0009|-0.1840|0.0182||1.07|10|0.91|7
GME211105C00182500|15.90|24.36|11.75|18.90|24.36|11|5.46|0.2889|-17|521|4|23|0.9541|0.0057|0.0189|-0.2025|0.0210||25.30|39|22.55|10
GME211105P00182500|1.50|2.09|0.95|1.64|1.24|11|-0.40|-0.2439|198|389|1|290|-0.1128|0.0080|-0.0055|-0.2861|0.0590||1.36|13|1.12|18
GME211105C00185000|15.50|22.53|10.05|17.05|22.00|10|4.95|0.2903|63|1122|2|131|0.8504|0.0092|0.0333|-0.3693|0.0718||23.05|40|20.40|17
GME211105P00185000|2.01|2.92|1.40|2.03|1.55|10|-0.48|-0.2365|325|646|1|347|-0.0769|0.0081|-0.0018|-0.3230|0.0315||1.73|14|1.39|19
GME211105C00187500|14.50|21.05|8.55|15.00|20.00|9|5.00|0.3333|54|349|1|60|0.7944|0.0099|0.0425|-0.3719|0.1028||20.60|25|18.25|18
GME211105P00187500|3.51|3.75|1.86|2.61|2.01|9|-0.60|-0.2299|160|196|10|132|-0.0819|0.0091|-0.0019|-0.3130|0.0331||2.18|19|1.81|25
GME211105C00190000|11.25|19.00|7.00|13.41|17.60|8|4.19|0.3125|194|1603|1|375|0.8671|0.0120|0.0177|-0.4826|0.0468||18.40|19|16.50|13
GME211105P00190000|3.50|5.00|2.14|3.40|2.60|8|-0.80|-0.2353|582|674|1|688|-0.1386|0.0120|-0.0033|-0.5091|0.0482||2.86|36|2.45|19
GME211105C00192500|8.50|16.50|5.75|11.70|16.50|7|4.80|0.4103|224|465|1|455|0.7605|0.0122|0.0304|-0.4952|0.0958||17.00|36|14.75|16
GME211105P00192500|4.19|6.50|3.05|4.26|3.30|7|-0.96|-0.2254|91|227|1|281|-0.1588|0.0144|-0.0038|-0.5095|0.0527||3.70|37|3.05|37
GME211105C00195000|6.95|15.00|4.80|10.26|13.81|6|3.55|0.3460|454|1535|1|826|0.7902|0.0159|0.0163|-0.6509|0.0628||14.75|15|13.40|12
GME211105P00195000|4.97|7.95|3.91|5.29|4.00|6|-1.29|-0.2439|214|257|1|348|-0.2146|0.0158|-0.0052|-0.6750|0.0637||4.55|36|3.80|34
GME211105C00197500|8.50|13.60|4.00|9.00|12.55|5|3.55|0.3944|119|315|1|477|0.7390|0.0174|0.0153|-0.7613|0.0709||13.60|33|11.95|13
GME211105P00197500|6.90|9.60|4.50|6.55|5.45|5|-1.10|-0.1679|142|170|3|129|-0.3286|0.0125|-0.0226|-0.4749|0.1306||5.45|1|4.85|33
GME211105C00200000|7.50|12.40|3.40|7.83|11.55|4|3.72|0.4751|1180|4684|1|5359|0.7002|0.0187|0.0147|-0.8072|0.0760||11.35|20|10.80|12
GME211105P00200000|6.91|11.50|6.10|7.95|6.20|4|-1.75|-0.2201|332|418|39|523|-0.3158|0.0188|-0.0076|-0.8388|0.0774||6.90|37|6.10|12
GME211105C00202500|7.05|11.00|2.96|7.00|10.85|3|3.85|0.5500|599|903|4|534|0.6432|0.0188|0.0135|-0.9236|0.0815||10.80|22|9.65|7
GME211105P00202500|9.82|12.70|7.67|9.35|7.80|3|-1.55|-0.1658|139|140|1|63|-0.3975|0.0129|-0.0277|-0.5227|0.1393||8.25|26|7.00|52
GME211105C00205000|5.50|10.20|2.57|6.30|9.95|2|3.65|0.5794|1041|1364|2|2301|0.5888|0.0206|0.0124|-0.9193|0.0849||9.50|1|8.60|22
GME211105P00205000|12.00|15.50|8.90|11.20|9.21|2|-1.99|-0.1777|175|187|1|62|-0.4248|0.0144|-0.0214|-0.6669|0.1209||9.70|22|9.00|5
GME211105C00207500|6.07|9.25|2.35|5.45|8.60|1|3.15|0.5780|226|512|4|412|0.5302|0.0192|0.0112|-1.0292|0.0866||8.40|1|7.85|8
GME211105P00207500|11.36|11.36|11.36|11.05|11.36|1|0.31|0.0281|6|8|1|1|-0.4526|0.0269|-0.0109|-0.7297|0.0866||11.90|40|10.25|25
GME211105C00210000|4.50|8.75|2.09|5.00|7.40|1|2.40|0.4800|2021|2705|1|4769|0.5020|0.0147|0.0207|-0.6780|0.1231||8.00|1|7.15|10
GME211105P00210000|14.34|18.40|12.96|14.90|12.96|1|-1.94|-0.1302|67|93|1|8|-0.5141|0.0202|-0.0127|-0.9848|0.0870||14.40|56|11.75|24
GME211105C00212500|4.95|7.40|1.85|4.50|7.05|2|2.55|0.5667|189|250|1|141|0.4877|0.0108|0.0267|-0.6689|0.1440||7.70|65|6.40|23
GME211105P00212500|18.15|19.80|18.15|17.05|19.80|2|2.75|0.1613|3|3|1|2|-0.5570|0.0187|-0.0139|-1.0429|0.0861||16.45|43|13.65|22
GME211105C00215000|4.15|7.20|1.69|4.15|6.46|3|2.31|0.5566|502|829|1|730|0.4458|0.0123|0.0250|-0.5763|0.1427||6.60|13|5.95|8
GME211105P00215000|23.40|23.40|23.40|17.00|23.40|3|6.40|0.3765|21|24|1|1|-0.6114|0.0194|-0.0153|-0.9480|0.0836||17.00|14|15.45|31
GME211105C00217500|4.15|6.45|1.65|3.75|6.20|4|2.45|0.6533|133|205|1|121|0.4438|0.0101|0.0243|-0.7048|0.1426||6.40|42|5.40|19
GME211105P00217500||||27.99|27.99|4|0.00|0.0000|1|2|0|0|-0.5520|0.0100|-0.0149|-1.9593|0.0863||19.50|50|17.35|26
GME211105C00220000|3.00|6.00|1.44|3.40|5.60|5|2.20|0.6471|1312|2315|7|2958|0.2963|0.0178|0.0064|-0.8416|0.0754||5.45|1|5.00|9
GME211105P00220000|24.58|24.58|20.50|23.10|20.50|5|-2.60|-0.1126|14|41|1|7|-0.6901|0.0175|-0.0174|-0.8883|0.0771||20.90|4|19.50|46
GME211105C00225000|2.90|5.10|1.25|2.79|4.67|6|1.88|0.6738|334|611|1|540|0.2256|0.0150|0.0049|-0.7504|0.0655||4.70|1|4.30|12
GME211105P00225000||||27.02|27.02|6|0.00|0.0000|1|1|0|0|-0.7641|0.0148|-0.0196|-0.8004|0.0672||25.85|33|22.90|46
GME211105C00230000|2.58|4.55|1.14|2.50|4.10|7|1.60|0.6400|922|1253|1|765|0.3000|0.0101|0.0170|-0.5437|0.1256||4.00|1|3.75|2
GME211105P00230000|36.61|36.61|35.40|32.00|35.40|7|3.40|0.1063|1|14|1|2|-0.8141|0.0125|-0.0212|-0.7172|0.0585||30.85|40|27.20|40
GME211105C00235000|2.41|3.93|1.05|2.25|3.80|8|1.55|0.6889|367|452|1|328|0.2629|0.0093|0.0149|-0.5229|0.1178||4.00|27|3.30|16
GME211105P00235000|33.00|33.00|33.00|33.75|33.00|8|-0.75|-0.0222|1|17|2|2|-0.8731|0.0099|-0.0230|-0.5465|0.0454||35.85|59|31.65|58
GME211105C00240000|2.12|3.74|0.96|1.99|3.30|9|1.31|0.6583|1188|1371|2|909|0.0958|0.0078|0.0021|-0.4615|0.0371||3.30|10|2.99|1
GME211105P00240000||||60.50|60.50|9|0.00|0.0000|0|1|0|0|-0.9075|0.0077|-0.0243|-0.4425|0.0361||40.85|40|36.35|28
