symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|21|0.00|0.0000|0|1|0|0|0.9975|0.0002|0.0027|-0.2033|0.0008||105.35|27|99.75|15
GME211126P00100000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|3|850|4|5|-0.0014|0.0001|0.0000|-0.1078|0.0005||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|20|0.00|0.0000|0|0|0|0|0.9215|0.0014|0.0025|-7.5964|0.0154||94.30|27|89.85|15
GME211126P00110000||||0.01|0.01|20|0.00|0.0000|0|63|0|0|-0.1368|0.0010|-0.0491|-0.7656|0.1299||0.01|10|0.00|0
GME211126C00120000||||113.63|113.63|19|0.00|0.0000|-1|0|0|0|0.9506|0.0002|0.0101|-0.9438|0.0605||85.10|27|79.75|15
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|14|147|1|13|-0.0010|0.0001|0.0000|-0.0573|0.0004||0.01|3|0.00|0
GME211126C00125000|77.35|77.35|77.35|77.35|77.35|18|0.00|0.0000|0|0|1|1|0.9737|0.0012|0.0033|-1.5905|0.0064||80.35|27|74.80|15
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|0|212|1|2|-0.0011|0.0001|0.0000|-0.0566|0.0004||0.01|10|0.00|0
GME211126C00130000||||105.55|105.55|17|0.00|0.0000|0|1|0|0|0.9396|0.0002|0.0122|-1.0462|0.0709||75.35|27|69.80|15
GME211126P00130000|0.01|0.01|0.01|0.05|0.01|17|-0.04|-0.8000|136|175|1|1|-0.0012|0.0001|0.0000|-0.0561|0.0004||0.01|1|0.00|0
GME211126C00135000||||||16||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||70.30|27|64.80|15
GME211126P00135000||||0.06|0.06|16|0.00|0.0000|2|46|0|0|-0.0056|0.0005|0.0000|-0.2588|0.0017||0.06|24|0.00|0
GME211126C00140000|61.38|62.10|61.38|72.76|62.10|15|-10.66|-0.1465|-6|6|2|5|0.9791|0.0014|0.0037|-0.9261|0.0053||65.15|27|59.95|15
GME211126P00140000|0.05|0.05|0.02|0.06|0.02|15|-0.04|-0.6667|-22|170|6|47|-0.1966|0.0019|-0.0557|-0.6396|0.1643||0.04|6|0.00|0
GME211126C00145000||||67.94|67.94|14|0.00|0.0000|-3|8|0|0|0.8216|0.0028|0.0027|-12.2701|0.0273||60.15|27|54.80|15
GME211126P00145000|0.01|0.01|0.01|0.04|0.01|14|-0.03|-0.7500|43|162|1|6|-0.2010|0.0023|-0.0468|-0.5812|0.1585||0.01|5|0.00|0
GME211126C00150000|56.38|56.38|50.70|62.88|50.70|13|-12.18|-0.1937|-25|14|2|6|0.8630|0.0036|0.0032|-6.7432|0.0230||54.45|27|49.80|15
GME211126P00150000|0.09|0.20|0.01|0.06|0.01|13|-0.05|-0.8333|7|233|2|42|-0.0017|0.0003|0.0000|-0.0554|0.0006||0.01|18|0.00|0
GME211126C00155000||||62.05|62.05|12|0.00|0.0000|0|14|0|0|0.9184|0.0003|0.0142|-1.3497|0.0851||50.15|27|44.75|15
GME211126P00155000|0.09|0.09|0.01|0.09|0.02|12|-0.07|-0.7778|6|148|6|28|-0.0034|0.0005|0.0000|-0.0974|0.0011||0.05|6|0.01|5
GME211126C00160000|46.05|46.05|45.25|52.49|45.25|11|-7.24|-0.1379|-9|38|2|5|0.7901|0.0011|0.0415|-1.2499|0.1626||45.15|27|39.75|15
