symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00195000|15.00|15.45|10.82|14.07|11.70|4|-2.37|-0.1684|10|72|1|44|0.7535|0.0245|0.0196|-0.4070|0.0750||12.20|45|10.35|52
GME211203P00195000|4.31|5.60|3.20|6.95|3.80|4|-3.15|-0.4532|28|286|8|202|-0.3236|0.0174|-0.0096|-0.7429|0.0855||3.90|26|3.45|94
GME211203C00197500|14.15|14.30|9.33|10.75|9.33|3|-1.42|-0.1321|13|33|1|16|0.6472|0.0213|0.0166|-0.6475|0.0884||10.60|28|8.75|37
GME211203P00197500|5.68|5.68|4.05|7.83|4.77|3|-3.06|-0.3908|41|129|1|123|-0.3655|0.0191|-0.0109|-0.7416|0.0895||4.85|16|4.35|94
GME211203C00200000|11.70|13.00|7.61|9.92|8.40|2|-1.52|-0.1532|99|305|1|123|0.5754|0.0077|0.1016|-0.2572|0.2603||8.70|26|7.65|66
GME211203P00200000|7.77|7.90|4.80|9.55|5.60|2|-3.95|-0.4136|197|903|1|515|-0.4092|0.0221|-0.0121|-0.6832|0.0924||5.95|17|5.45|43
GME211203C00202500|10.35|12.00|6.45|8.78|7.14|1|-1.64|-0.1868|52|77|1|212|0.5344|0.0199|0.0137|-0.7922|0.0945||7.40|33|6.55|21
GME211203P00202500|7.90|8.25|6.05|11.00|7.00|1|-4.00|-0.3636|23|205|1|63|-0.4365|0.0066|-0.1197|-0.3013|0.2617||7.30|16|6.65|58
GME211203C00205000|8.85|10.95|5.30|8.10|5.90|1|-2.20|-0.2716|164|317|1|613|0.4848|0.0200|0.0125|-0.7960|0.0948||6.10|34|5.65|11
GME211203P00205000|9.38|9.90|7.00|12.50|8.30|1|-4.20|-0.3360|38|488|3|208|-0.5114|0.0186|-0.0155|-0.8568|0.0949||9.20|50|8.30|1
GME211203C00207500|8.00|9.85|4.45|7.20|5.00|2|-2.20|-0.3056|31|78|2|447|0.4581|0.0158|0.0116|-0.9994|0.0944||5.25|51|4.70|12
GME211203P00207500|9.55|11.25|9.40|13.17|9.75|2|-3.42|-0.2597|2|45|1|22|-0.5634|0.0196|-0.0171|-0.7918|0.0937||10.85|37|9.50|45
GME211203C00210000|7.60|8.95|3.65|6.67|4.12|3|-2.55|-0.3823|152|404|1|1288|0.4096|0.0167|0.0105|-0.9032|0.0925||4.45|52|4.10|2
GME211203P00210000|12.00|13.15|10.73|16.50|12.00|3|-4.50|-0.2727|35|402|1|79|-0.6501|0.0224|-0.0196|-0.6107|0.0879||12.60|38|11.00|47
GME211203C00212500|7.63|7.85|3.20|6.01|3.50|4|-2.51|-0.4176|13|75|1|148|0.3903|0.0146|0.0099|-1.0112|0.0913||3.80|60|3.35|45
GME211203P00212500|14.30|14.30|12.65|17.00|12.90|4|-4.10|-0.2412|4|77|2|14|-0.7041|0.0219|-0.0213|-0.5437|0.0822||14.60|28|12.25|57
GME211203C00215000|5.85|7.25|2.85|5.35|2.95|5|-2.40|-0.4486|61|486|2|510|0.3572|0.0141|0.0091|-0.9892|0.0888||3.25|49|2.83|58
GME211203P00215000|16.43|17.55|14.10|20.15|15.37|5|-4.78|-0.2372|55|257|1|51|-0.7895|0.0212|-0.0238|-0.3929|0.0686||16.60|30|14.10|69
GME211203C00217500|5.15|6.40|2.45|5.00|2.45|6|-2.55|-0.5100|9|174|1|197|0.2740|0.0158|0.0072|-0.7032|0.0792||2.73|22|2.50|1
GME211203P00217500|16.05|18.38|16.05|21.00|17.77|6|-3.23|-0.1538|6|82|1|8|-0.7249|0.0157|-0.0226|-0.7072|0.0794||19.00|38|16.60|49
GME211203C00220000|4.65|5.80|2.10|4.50|2.31|7|-2.19|-0.4867|144|805|1|1717|0.2410|0.0146|0.0063|-0.6638|0.0741||2.39|21|2.19|2
GME211203P00220000|20.58|20.88|17.50|23.66|18.39|7|-5.27|-0.2227|14|226|5|67|-0.8695|0.0153|-0.0266|-0.2940|0.0505||21.50|46|18.80|44
GME211203C00222500|4.25|5.75|1.90|3.95|2.05|8|-1.90|-0.4810|20|88|1|152|0.4352|0.0066|0.0771|-0.3001|0.2615||2.13|37|1.78|73
GME211203P00222500|21.00|21.60|20.60|26.00|21.60|8|-4.40|-0.1692|-2|51|1|3|-0.8318|0.0137|-0.0260|-0.4589|0.0598||23.30|24|21.05|22
GME211203C00225000|4.00|5.30|1.63|3.85|1.82|9|-2.03|-0.5273|128|570|1|664|0.1824|0.0123|0.0048|-0.5701|0.0629||1.90|35|1.65|57
GME211203P00225000|21.82|24.03|21.82|27.65|24.03|9|-3.62|-0.1309|25|133|1|24|-0.8584|0.0119|-0.0271|-0.4216|0.0532||25.80|40|23.05|50
GME211203C00227500|3.50|4.10|1.70|3.50|1.70|10|-1.80|-0.5143|12|62|1|119|0.4123|0.0063|0.0672|-0.3337|0.2483||1.73|57|1.45|71
GME211203P00227500|25.00|28.00|24.50|29.39|24.50|10|-4.89|-0.1664|1|29|3|9|-0.8251|0.0112|-0.0266|-0.5943|0.0613||28.30|39|25.55|28
GME211203C00230000|3.14|4.20|1.43|3.24|1.47|11|-1.77|-0.5463|120|545|1|827|0.1656|0.0102|0.0043|-0.6061|0.0592||1.53|18|1.39|34
GME211203P00230000|27.85|28.20|26.00|32.42|28.20|11|-4.22|-0.1302|-5|74|1|6|-0.9134|0.0087|-0.0292|-0.2859|0.0375||30.80|41|28.05|21
GME211203C00232500|3.56|3.89|1.31|2.97|1.34|12|-1.63|-0.5488|44|99|10|152|0.1520|0.0094|0.0040|-0.5900|0.0559||1.41|38|1.30|15
GME211203P00232500||||35.35|35.35|12|0.00|0.0000|2|35|0|0|-0.5123|0.0040|-0.1602|-0.5506|0.2543||33.30|43|29.90|34
GME211203C00235000|3.00|3.43|1.29|2.88|1.35|13|-1.53|-0.5313|10|335|2|184|0.1370|0.0086|0.0036|-0.5594|0.0522||1.38|55|1.20|12
GME211203P00235000|32.67|34.30|30.70|35.44|33.75|13|-1.69|-0.0477|13|425|1|27|-0.8522|0.0087|-0.0283|-0.6121|0.0549||35.05|21|32.40|15
GME211203C00237500|2.70|2.90|1.22|2.70|1.22|14|-1.48|-0.5481|11|122|1|33|0.1297|0.0080|0.0034|-0.5607|0.0502||1.22|44|1.12|32
GME211203P00237500|35.27|36.25|34.00|38.78|36.25|14|-2.53|-0.0652|40|322|1|20|-0.8878|0.0077|-0.0296|-0.4726|0.0454||37.55|33|34.85|16
GME211203C00240000|2.72|3.10|1.06|2.50|1.09|15|-1.41|-0.5640|54|694|2|582|0.1192|0.0073|0.0031|-0.5400|0.0474||1.14|44|1.03|25
GME211203P00240000|32.75|39.04|32.75|39.76|36.68|15|-3.08|-0.0775|1|115|1|44|-0.8783|0.0074|-0.0297|-0.5528|0.0481||40.05|28|37.25|14
GME211203C00245000|3.05|3.05|0.94|2.53|0.95|16|-1.58|-0.6245|-14|416|10|294|0.1059|0.0064|0.0028|-0.5265|0.0435||1.03|18|0.92|14
GME211203P00245000|37.45|37.45|37.45|46.09|37.45|16|-8.64|-0.1875|1|81|1|1|-0.7315|0.0065|-0.2114|-0.2153|0.2191||45.05|26|41.05|26
GME211203C00250000|2.01|2.35|0.85|2.10|0.88|17|-1.22|-0.5810|787|2614|1|2057|0.1032|0.0057|0.0027|-0.5676|0.0426||0.94|16|0.84|1
GME211203P00250000|44.93|48.90|44.81|49.82|46.69|17|-3.13|-0.0628|0|134|1|5|-0.8151|0.0063|-0.0296|-1.1307|0.0633||50.05|35|45.95|68
GME211203C00260000|1.85|1.91|0.74|1.71|0.75|18|-0.96|-0.5614|9|366|1|410|0.0775|0.0044|0.0020|-0.4830|0.0345||0.80|5|0.70|11
GME211203P00260000||||35.75|35.75|18|0.00|0.0000|0|7|0|0|-0.8607|0.0053|-0.2312|-0.1294|0.1415||59.70|22|55.85|19
GME211203C00270000|1.60|1.60|0.65|1.44|0.67|19|-0.77|-0.5347|-79|382|1|210|0.0622|0.0034|0.0016|-0.4354|0.0291||0.72|9|0.62|10
GME211203P00270000|67.29|67.29|67.29|66.18|67.29|19|1.11|0.0168|2|13|4|4|-0.8752|0.0045|-0.0339|-0.9433|0.0488||69.70|38|65.75|13
GME211203C00280000|1.30|1.50|0.60|1.26|0.62|20|-0.64|-0.5079|91|431|1|275|0.0552|0.0029|0.0014|-0.4295|0.0265||0.65|8|0.56|10
GME211203P00280000||||79.60|79.60|20|0.00|0.0000|6|14|0|0|-0.8939|0.0038|-0.0357|-0.8735|0.0436||79.70|24|75.70|19
GME211203C00290000|1.12|1.22|0.53|1.15|0.53|21|-0.62|-0.5391|-12|281|1|107|0.0433|0.0023|0.0011|-0.3662|0.0218||0.56|1|0.51|10
GME211203P00290000||||||21||||0|0|0|-1.0000|0.0000|-0.3098|0.0009|0.0000||89.70|24|85.60|21
GME211203C00300000|1.00|1.10|0.48|0.99|0.50|22|-0.49|-0.4949|389|1847|1|1928|0.0389|0.0020|0.0010|-0.3571|0.0200||0.54|7|0.48|1
GME211203P00300000|94.00|94.00|94.00|98.09|94.00|22|-4.09|-0.0417|0|3|1|1|-0.6029|0.0029|-0.2430|-0.7173|0.2459||99.70|24|95.55|19
GME211203C00310000|0.85|1.02|0.41|0.90|0.41|23|-0.49|-0.5444|0|358|1|113|0.0329|0.0017|0.0008|-0.3232|0.0175||0.49|9|0.41|10
GME211203P00310000||||71.90|71.90|23|0.00|0.0000|0|4|0|0|-0.7968|0.0034|-0.2955|-0.2996|0.1878||109.70|25|105.50|19
GME211203C00320000|0.80|0.80|0.38|0.78|0.43|24|-0.35|-0.4487|9|199|1|111|0.3338|0.0029|0.0467|-0.6326|0.2320||0.46|17|0.38|1
GME211203P00320000||||||24||||0|0|0|-1.0000|0.0000|-0.3156|0.0010|0.0000||119.70|25|115.45|23
GME211203C00330000|0.74|0.74|0.35|0.73|0.35|25|-0.38|-0.5205|69|237|1|106|0.0258|0.0013|0.0007|-0.2860|0.0143||0.40|10|0.31|9
GME211203P00330000||||127.27|127.27|25|0.00|0.0000|2|2|0|0|-0.8994|0.0026|-0.0428|-1.1996|0.0419||129.70|25|125.45|21
GME211203C00340000|0.65|0.65|0.31|0.63|0.32|26|-0.31|-0.4921|11|94|1|48|0.3217|0.0027|0.0444|-0.6599|0.2286||0.37|6|0.28|28
GME211203P00340000||||134.20|134.20|26|0.00|0.0000|0|1|0|0|-0.5747|0.0023|-0.2847|-0.9322|0.2500||139.70|25|135.40|17
GME211203C00350000|0.62|0.66|0.27|0.50|0.33|27|-0.17|-0.3400|33|700|1|364|0.0226|0.0010|0.0006|-0.2788|0.0128||0.33|7|0.26|15
GME211203P00350000||||136.35|136.35|27|0.00|0.0000|0|3|0|0|-0.9848|0.0008|-0.0476|-0.1841|0.0091||149.70|12|145.40|26
GME211203C00360000|0.55|0.59|0.25|0.53|0.25|28|-0.28|-0.5283|80|145|10|31|0.0174|0.0008|0.0004|-0.2236|0.0102||0.29|5|0.24|15
GME211203P00360000||||||28||||0|0|0|-1.0000|0.0000|-0.3550|0.0011|0.0000||159.70|12|155.35|12
GME211203C00370000|0.57|0.57|0.24|0.45|0.24|29|-0.21|-0.4667|8|92|1|23|0.0166|0.0008|0.0004|-0.2227|0.0098||0.28|7|0.24|1
GME211203P00370000||||136.05|136.05|29|0.00|0.0000|0|1|0|0|-0.9997|0.0000|-0.0507|-0.0026|0.0003||169.70|12|165.35|15
GME211203C00380000|0.45|0.45|0.20|0.43|0.20|30|-0.23|-0.5349|1|39|3|53|0.0138|0.0006|0.0003|-0.1916|0.0083||0.25|7|0.20|10
GME211203P00380000||||170.35|170.35|30|0.00|0.0000|0|0|0|0|-0.6733|0.0023|-0.3321|-0.7690|0.2300||179.70|12|175.30|17
GME211203C00390000|0.40|0.40|0.19|0.42|0.22|31|-0.20|-0.4762|7|55|1|35|0.0145|0.0006|0.0004|-0.2096|0.0087||0.23|7|0.18|10
GME211203P00390000||||||31||||0|0|0|-1.0000|0.0000|-0.0534|0.0012|0.0000||189.90|12|185.30|14
GME211203C00400000|0.45|0.45|0.17|0.40|0.18|32|-0.22|-0.5500|206|733|1|1826|0.0122|0.0006|0.0003|-0.1820|0.0075||0.19|2|0.18|14
GME211203P00400000||||||32||||0|0|0|-1.0000|0.0000|-0.0548|0.0012|0.0000||200.55|20|195.30|15
GME211203C00410000|0.43|0.43|0.17|0.37|0.17|33|-0.20|-0.5405|729|1079|1|119|0.0113|0.0005|0.0003|-0.1749|0.0071||0.20|9|0.16|20
GME211203P00410000||||||33||||0|0|0|-1.0000|0.0000|-0.4380|0.0013|0.0000||209.90|12|205.30|12
GME211203C00420000|0.37|0.88|0.15|0.32|0.16|34|-0.16|-0.5000|41|185|3|55|0.0105|0.0005|0.0003|-0.1673|0.0066||0.18|8|0.15|2
GME211203P00420000||||||34||||0|0|0|-1.0000|0.0000|-0.0575|0.0013|0.0000||220.55|7|215.30|12
GME211203C00430000|0.30|0.38|0.16|0.30|0.17|35|-0.13|-0.4333|2|31|1|32|0.0105|0.0005|0.0003|-0.1727|0.0066||0.17|8|0.12|1
GME211203P00430000||||||35||||0|0|0|-1.0000|0.0000|-0.0589|0.0013|0.0000||230.75|12|225.30|5
GME211203C00440000|0.40|0.40|0.14|0.28|0.15|36|-0.13|-0.4643|24|65|2|6|0.0088|0.0004|0.0002|-0.1484|0.0057||0.15|9|0.12|1
GME211203P00440000||||||36||||0|0|0|-1.0000|0.0000|-0.4701|0.0014|0.0000||240.75|12|235.30|5
GME211203C00450000|0.34|0.35|0.10|0.29|0.11|37|-0.18|-0.6207|28|152|5|412|0.0072|0.0003|0.0002|-0.1236|0.0047||0.15|7|0.10|1
GME211203P00450000||||||37||||0|0|0|-1.0000|0.0000|-0.0616|0.0014|0.0000||250.70|12|245.30|5
GME211203C00460000|0.20|0.20|0.12|0.22|0.13|38|-0.09|-0.4091|11|36|1|25|0.0080|0.0003|0.0002|-0.1415|0.0052||0.14|5|0.08|1
GME211203P00460000||||||38||||0|0|0|-1.0000|0.0000|-0.0630|0.0014|0.0000||260.70|12|255.30|4
GME211203C00470000|0.24|0.26|0.09|0.25|0.10|39|-0.15|-0.6000|97|211|21|54|0.0065|0.0003|0.0002|-0.1176|0.0043||0.13|1|0.10|1
GME211203P00470000||||||39||||0|0|0|-1.0000|0.0000|-0.0644|0.0014|0.0000||270.70|12|265.25|5
GME211203C00480000|0.30|0.30|0.10|0.22|0.10|40|-0.12|-0.5455|9|70|1|38|0.0062|0.0003|0.0002|-0.1152|0.0042||0.13|5|0.10|1
GME211203P00480000||||||40||||0|0|0|-1.0000|0.0000|-0.5128|0.0015|0.0000||280.70|12|275.25|5
GME211203C00490000|0.33|0.33|0.05|0.19|0.10|41|-0.09|-0.4737|27|84|4|123|0.0061|0.0003|0.0002|-0.1161|0.0041||0.13|11|0.07|1
GME211203P00490000||||||41||||0|0|0|-1.0000|0.0000|-0.0671|0.0015|0.0000||290.70|12|285.25|5
GME211203C00500000|0.33|0.33|0.08|0.25|0.12|42|-0.13|-0.5200|199|591|1|760|0.0061|0.0003|0.0002|-0.1177|0.0041||0.12|71|0.06|5
GME211203P00500000||||||42||||0|0|0|-1.0000|0.0000|-0.0685|0.0015|0.0000||300.65|12|295.25|5
GME211203C00510000|0.30|0.35|0.08|0.23|0.09|43|-0.14|-0.6087|1007|3185|11|3235|0.0055|0.0002|0.0001|-0.1085|0.0037||0.09|25|0.08|3
GME211203P00510000||||||43||||0|0|0|-1.0000|0.0000|-0.0699|0.0016|0.0000||310.65|12|304.50|27
GME211210C00100000||||100.75|100.75|20|0.00|0.0000|0|1|0|0|0.9112|0.0011|0.0928|-0.2547|0.1160||105.55|1|100.55|24
GME211210P00100000|0.35|0.35|0.20|0.32|0.20|20|-0.12|-0.3750|6|87|30|46|-0.0075|0.0003|-0.0006|-0.0546|0.0076||0.20|5|0.14|5
GME211210C00110000||||101.90|101.90|19|0.00|0.0000|0|2|0|0|0.8943|0.0013|0.0260|-1.0399|0.0673||94.80|12|90.65|22
GME211210P00110000|0.28|0.30|0.28|0.41|0.30|19|-0.11|-0.2683|0|114|1|11|-0.0106|0.0005|-0.0008|-0.0673|0.0103||0.36|15|0.20|23
GME211210C00120000||||||18||||0|0|0|1.0000|0.0000|0.0395|-0.0004|0.0000||84.95|12|80.75|29
GME211210P00120000|0.62|0.62|0.23|0.46|0.48|18|0.02|0.0435|0|48|1|6|-0.0184|0.0008|-0.0014|-0.1025|0.0166||0.51|20|0.26|54
GME211210C00130000||||||17||||0|0|0|1.0000|0.0000|0.0427|-0.0004|0.0000||75.10|12|70.95|20
GME211210P00130000|0.75|0.75|0.50|0.82|0.62|17|-0.20|-0.2439|109|402|1|8|-0.1140|0.0021|-0.0347|-0.2079|0.1344||0.70|25|0.53|14
GME211210C00140000||||73.46|73.46|16|0.00|0.0000|0|29|0|0|0.8397|0.0024|0.0317|-1.0362|0.0898||65.40|24|61.20|24
GME211210P00140000|0.81|0.89|0.81|1.17|0.87|16|-0.30|-0.2564|103|192|1|14|-0.1365|0.0026|-0.0411|-0.2167|0.1525||0.97|28|0.79|22
GME211210C00150000|54.35|54.35|54.35|52.67|54.35|15|1.68|0.0319|0|18|1|1|0.9259|0.0030|0.0438|-0.2715|0.0517||55.85|29|51.90|36
GME211210P00150000|1.50|1.66|1.24|1.91|1.30|15|-0.61|-0.3194|15|99|1|47|-0.0575|0.0028|-0.0042|-0.1993|0.0424||1.39|4|1.21|11
GME211210C00155000||||58.70|58.70|14|0.00|0.0000|0|45|0|0|0.8037|0.0033|0.0341|-0.9729|0.1018||51.35|27|47.20|37
GME211210P00155000|3.24|3.24|1.55|2.62|2.07|14|-0.55|-0.2099|1|47|4|34|-0.0845|0.0036|-0.0062|-0.2768|0.0569||1.95|65|1.46|79
GME211210C00160000|45.40|47.20|45.40|47.91|47.20|13|-0.71|-0.0148|1|202|1|2|0.8508|0.0043|0.0411|-0.5185|0.0856||46.70|33|42.65|39
GME211210P00160000|2.17|2.80|1.95|3.05|2.12|13|-0.93|-0.3049|45|163|5|46|-0.0925|0.0042|-0.0068|-0.2703|0.0609||2.23|16|1.97|19
GME211210C00165000||||||12||||0|0|0|1.0000|0.0000|0.1944|-0.0005|0.0000||42.30|27|38.65|38
GME211210P00165000|3.08|3.08|2.60|3.95|2.69|12|-1.26|-0.3190|54|169|1|39|-0.2265|0.0040|-0.0730|-0.2447|0.2172||2.95|34|2.50|85
GME211210C00170000|37.70|37.70|37.70|45.75|37.70|11|-8.05|-0.1760|0|5|1|1|0.7337|0.0036|0.1223|-0.3233|0.2369||38.10|27|33.95|34
GME211210P00170000|3.80|4.03|3.25|5.25|3.57|11|-1.68|-0.3200|12|194|10|119|-0.1485|0.0062|-0.0109|-0.3633|0.0852||3.75|20|3.35|59
GME211210C00175000|35.77|35.77|33.58|33.60|33.58|10|-0.02|-0.0006|0|15|1|4|0.7828|0.0066|0.0410|-0.5467|0.1081||34.15|27|30.45|39
GME211210P00175000|5.50|5.65|4.42|6.47|4.62|10|-1.85|-0.2859|7|112|1|121|-0.1809|0.0071|-0.0134|-0.4062|0.0970||4.90|24|4.40|50
GME211210C00180000|29.30|29.90|27.80|30.77|29.85|9|-0.92|-0.0299|0|8|5|14|0.7485|0.0073|0.0399|-0.5843|0.1175||30.45|44|27.20|27
GME211210P00180000|6.55|6.55|5.40|8.50|6.00|9|-2.50|-0.2941|72|319|1|168|-0.2237|0.0081|-0.0167|-0.4593|0.1101||6.25|16|5.80|24
GME211210C00185000|26.50|26.50|26.45|28.92|26.45|8|-2.47|-0.0854|2|36|5|10|0.6679|0.0042|0.1178|-0.3374|0.2619||27.10|42|23.45|44
GME211210P00185000|8.30|8.30|7.03|10.15|7.25|8|-2.90|-0.2857|30|178|1|31|-0.2788|0.0089|-0.0209|-0.5278|0.1235||8.05|21|7.30|60
GME211210C00187500|27.04|27.04|27.04|27.04|27.04|7|0.00|0.0000|0|0|1|1|0.6584|0.0038|0.1115|-0.3884|0.2648||25.45|36|22.45|38
GME211210P00187500|9.00|9.00|8.14|11.25|8.47|7|-2.78|-0.2471|1|36|2|36|-0.3036|0.0089|-0.0231|-0.5715|0.1288||9.15|47|8.25|53
GME211210C00190000|22.42|24.75|21.57|25.15|21.57|6|-3.58|-0.1423|-6|77|1|9|0.6738|0.0093|0.0377|-0.5795|0.1328||22.85|13|21.05|36
GME211210P00190000|11.08|13.60|8.75|12.80|9.60|6|-3.20|-0.2500|11|274|1|167|-0.3260|0.0094|-0.0248|-0.5777|0.1328||9.85|2|9.20|62
GME211210C00192500||||31.65|31.65|5|0.00|0.0000|0|6|0|0|0.6613|0.0027|0.0970|-0.5410|0.2640||22.55|40|19.15|46
GME211210P00192500|11.00|11.00|9.40|13.77|10.50|5|-3.27|-0.2375|12|31|1|6|-0.3432|0.0106|-0.0258|-0.5311|0.1355||11.20|26|10.25|60
GME211210C00195000|24.85|25.54|19.45|21.18|20.58|4|-0.60|-0.0283|0|42|1|9|0.6181|0.0087|0.0343|-0.6930|0.1405||21.10|47|18.35|31
GME211210P00195000|12.40|12.82|11.00|15.20|11.63|4|-3.57|-0.2349|12|108|1|23|-0.3776|0.0097|-0.0290|-0.6184|0.1400||12.35|25|11.45|33
GME211210C00197500|18.47|19.54|18.25|22.38|18.25|3|-4.13|-0.1845|4|5|3|7|0.5962|0.0095|0.0336|-0.6580|0.1427||19.50|41|17.05|31
