symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00217500|8.85|15.25|7.87|9.20|13.25|2|4.05|0.4402|20|95|1|351|0.5796|0.0143|0.0158|-1.0676|0.1013||14.10|33|13.10|41
GME211112P00217500|12.00|12.00|8.01|13.32|8.01|2|-5.31|-0.3986|8|25|10|66|-0.4177|0.0155|-0.0138|-0.9838|0.1011||8.45|42|7.80|35
GME211112C00220000|7.30|14.50|6.90|8.24|12.65|1|4.41|0.5352|-580|3035|1|3931|0.5499|0.0098|0.0432|-0.5310|0.1776||12.90|15|12.65|1
GME211112P00220000|14.15|14.15|8.65|14.99|9.90|1|-5.09|-0.3396|7|201|1|406|-0.4555|0.0163|-0.0150|-0.9657|0.1027||9.95|30|9.25|48
GME211112C00222500|7.15|13.30|6.91|7.45|11.75|1|4.30|0.5772|178|250|1|564|0.5381|0.0076|0.0487|-0.5803|0.1951||11.95|17|11.30|6
GME211112P00222500|16.80|16.80|10.75|16.64|10.94|1|-5.70|-0.3425|4|7|1|76|-0.4957|0.0154|-0.0165|-1.0299|0.1033||11.40|11|10.80|31
GME211112C00225000|7.00|12.70|5.96|7.00|10.90|2|3.90|0.5571|56|1167|1|1988|0.4591|0.0167|0.0129|-0.9405|0.1028||10.90|2|10.45|3
GME211112P00225000|17.61|17.61|12.87|18.60|12.87|2|-5.73|-0.3081|-9|120|1|80|-0.5371|0.0160|-0.0179|-0.9857|0.1029||13.45|64|12.45|41
GME211112C00227500|7.15|11.50|5.85|6.35|10.15|3|3.80|0.5984|77|107|5|140|0.4433|0.0136|0.0122|-1.1461|0.1023||10.40|25|9.75|5
GME211112P00227500|17.10|17.10|15.30|20.20|15.30|3|-4.90|-0.2426|1|3|1|2|-0.5406|0.0116|-0.0187|-1.3591|0.1028||15.65|41|13.45|47
GME211112C00230000|5.35|11.00|5.30|6.10|9.35|4|3.25|0.5328|54|1035|1|1484|0.4673|0.0086|0.0438|-0.5082|0.1954||9.50|5|9.10|13
GME211112P00230000|18.00|18.00|16.00|23.00|16.00|4|-7.00|-0.3043|2|101|1|2|-0.6114|0.0152|-0.0206|-0.9655|0.0993||17.55|70|15.60|69
GME211112C00232500|5.80|10.00|4.90|5.55|8.85|5|3.30|0.5946|49|75|1|112|0.3860|0.0125|0.0107|-1.1686|0.0991||9.00|12|8.45|7
GME211112P00232500|24.35|24.35|24.35|25.65|24.35|5|-1.30|-0.0507|4|6|5|5|-0.5514|0.0085|-0.0202|-1.8468|0.1025||19.70|46|17.10|46
GME211112C00235000|5.75|9.90|2.15|5.40|8.07|6|2.67|0.4944|31|511|1|445|0.3146|0.0145|0.0089|-0.8720|0.0920||8.50|16|7.85|18
GME211112P00235000|24.03|24.03|20.11|27.80|20.11|6|-7.69|-0.2766|-6|114|1|9|-0.5639|0.0080|-0.0752|-0.5360|0.1935||21.25|32|19.00|54
GME211112C00237500|5.00|9.00|4.50|4.85|7.36|7|2.51|0.5175|24|64|1|109|0.4377|0.0071|0.0334|-0.7259|0.1768||8.10|23|7.40|11
GME211112P00237500|21.85|21.85|21.85|30.15|21.85|7|-8.30|-0.2753|3|10|1|1|-0.6068|0.0090|-0.0221|-1.6393|0.0996||23.60|35|20.90|48
GME211112C00240000|4.00|8.75|3.60|4.75|7.10|8|2.35|0.4947|659|1556|1|790|0.2575|0.0127|0.0073|-0.8191|0.0836||7.40|1|7.05|5
GME211112P00240000|25.80|25.80|25.80|31.58|25.80|8|-5.78|-0.1830|13|53|1|1|-0.7319|0.0125|-0.0253|-0.8683|0.0854||25.95|48|22.45|62
GME211112C00245000|3.15|8.00|3.15|4.06|6.75|9|2.69|0.6626|74|631|1|723|0.2078|0.0111|0.0059|-0.7404|0.0742||6.80|19|6.25|13
GME211112P00245000||||37.45|37.45|9|0.00|0.0000|17|44|0|0|-0.7860|0.0111|-0.0275|-0.7669|0.0755||30.25|47|27.45|43
GME211112C00250000|3.40|7.10|3.10|3.90|5.75|10|1.85|0.4744|-301|2911|1|3293|0.3295|0.0074|0.0313|-0.4920|0.1778||6.05|12|5.65|5
GME211112P00250000|36.50|36.50|32.95|42.15|32.95|10|-9.20|-0.2183|7|33|9|26|-0.8217|0.0095|-0.0292|-0.7154|0.0675||34.10|54|32.30|37
GME211112C00255000|3.50|6.47|2.89|3.52|5.26|11|1.74|0.4943|-25|264|1|403|0.1288|0.0080|0.0037|-0.5538|0.0544||5.50|15|5.10|5
GME211112P00255000||||41.15|41.15|11|0.00|0.0000|0|19|0|0|-0.8566|0.0081|-0.0309|-0.6289|0.0586||38.95|45|36.70|21
GME211112C00260000|2.63|5.85|2.45|3.05|4.80|12|1.75|0.5738|53|1213|1|596|0.1027|0.0067|0.0029|-0.4813|0.0463||5.00|16|4.65|5
GME211112P00260000|42.57|42.57|42.57|44.99|42.57|12|-2.42|-0.0538|0|8|1|1|-0.7070|0.0064|-0.1006|-0.5117|0.1690||43.70|75|39.55|79
GME211112C00265000|2.41|5.40|2.41|2.98|4.35|13|1.37|0.4597|126|279|1|259|0.2581|0.0062|0.0246|-0.4671|0.1588||4.60|22|4.20|31
GME211112P00265000||||51.00|51.00|13|0.00|0.0000|0|0|0|0|-0.9062|0.0058|-0.0336|-0.4816|0.0434||48.35|47|44.35|44
GME211112C00270000|2.10|4.90|2.10|2.67|4.00|14|1.33|0.4981|178|514|1|368|0.2393|0.0058|0.0228|-0.4582|0.1525||4.20|20|3.85|21
GME211112P00270000||||60.16|60.16|14|0.00|0.0000|1|2|0|0|-0.7798|0.0060|-0.0932|-0.4906|0.1330||53.00|44|49.00|42
GME211112C00280000|2.05|4.40|1.95|2.47|3.34|15|0.87|0.3522|13|263|1|941|0.0422|0.0031|0.0012|-0.2617|0.0233||3.60|40|3.25|47
GME211112P00280000||||||15|||0|0|0|0|-0.9547|0.0032|-0.0371|-0.2815|0.0247||62.45|38|58.30|36
GME211112C00290000|1.95|3.68|1.82|2.21|2.90|16|0.69|0.3122|49|258|5|566|0.0286|0.0022|0.0008|-0.1989|0.0170||3.05|22|2.83|10
GME211112P00290000||||||16|||0|0|0|0|-0.9697|0.0022|-0.0389|-0.2102|0.0178||72.00|28|67.85|34
GME211112C00300000|1.90|3.20|1.61|1.95|2.58|17|0.63|0.3231|129|2980|1|4071|0.0197|0.0015|0.0006|-0.1508|0.0124||2.65|17|2.46|6
GME211112P00300000|84.79|84.79|84.79|89.47|84.79|17|-4.68|-0.0523|2|5|1|1|-0.9812|0.0015|-0.0406|-0.1435|0.0119||81.65|36|77.30|43
GME211112C00310000|1.84|2.89|1.47|1.84|2.29|18|0.45|0.2446|-4|255|1|781|0.0133|0.0010|0.0004|-0.1108|0.0088||2.34|20|2.14|44
GME211112P00310000||||100.58|100.58|18|0.00|0.0000|2|2|0|0|-0.8600|0.0036|-0.1395|-0.3771|0.1095||91.40|20|87.10|31
GME211112C00320000|1.61|2.49|1.40|1.63|2.02|19|0.39|0.2393|21|174|1|338|0.0086|0.0007|0.0002|-0.0775|0.0060||2.00|3|1.86|45
GME211112P00320000||||99.20|99.20|19|0.00|0.0000|0|1|0|0|-0.9917|0.0007|-0.0436|-0.0737|0.0059||101.55|2|96.60|34
GME211112C00330000|1.57|2.20|1.25|1.50|1.85|20|0.35|0.2333|43|131|1|136|0.0058|0.0005|0.0002|-0.0560|0.0043||1.85|28|1.62|57
GME211112P00330000||||117.45|117.45|20|0.00|0.0000|0|1|0|0|-0.9161|0.0026|-0.1288|-0.2993|0.0692||110.95|15|106.40|32
GME211112C00340000|1.38|1.93|1.17|1.45|1.27|21|-0.18|-0.1241|10|102|10|477|0.0745|0.0023|0.0060|-0.2826|0.0632||1.59|8|1.45|20
GME211112P00340000||||123.78|123.78|21|0.00|0.0000|0|42|0|0|-0.9274|0.0023|-0.1338|-0.2737|0.0619||120.80|18|116.25|32
GME211112C00350000|1.15|1.83|1.06|1.40|1.38|22|-0.02|-0.0143|423|1123|1|1342|0.0027|0.0002|0.0001|-0.0299|0.0022||1.45|3|1.31|11
GME211112P00350000||||138.20|138.20|22|0.00|0.0000|3|3|0|0|-0.9967|0.0003|-0.0479|-0.0350|0.0026||130.70|40|126.10|32
GME211112C00360000|1.15|1.62|0.97|1.27|1.31|23|0.04|0.0315|-50|217|3|504|0.2246|0.0028|0.0158|-1.0751|0.1345||1.40|46|1.10|63
GME211112P00360000||||||23||||0|0|0|-1.0000|0.0000|-0.0493|0.0009|0.0000||140.60|36|136.00|31
GME211112C00370000|1.08|1.45|0.95|1.21|1.15|24|-0.06|-0.0496|6|806|2|269|0.0507|0.0016|0.0014|-0.6657|0.0271||1.30|26|1.08|11
GME211112P00370000||||175.72|175.72|24|0.00|0.0000|0|50|0|0|-0.6345|0.0023|-0.0435|-6.0485|0.0974||150.50|27|145.90|15
GME211112C00380000|1.10|1.41|0.88|1.16|1.07|25|-0.09|-0.0776|5|40|1|136|0.0462|0.0015|0.0012|-0.6325|0.0251||1.09|15|0.96|15
GME211112P00380000||||||25||||0|0|0|-1.0000|0.0000|-0.0521|0.0010|0.0000||160.40|28|155.80|12
GME211112C00390000|1.00|1.30|0.79|1.04|0.93|26|-0.11|-0.1058|0|45|1|96|0.0419|0.0013|0.0011|-0.5969|0.0232||0.99|4|0.88|8
GME211112P00390000||||||26||||0|0|0|-1.0000|0.0000|-0.0534|0.0010|0.0000||170.35|28|165.75|11
GME211112C00400000|0.80|1.25|0.75|1.00|0.83|27|-0.17|-0.1700|275|571|1|580|0.0378|0.0012|0.0010|-0.5579|0.0213||0.90|21|0.79|11
GME211112P00400000||||||27||||0|0|0|-1.0000|0.0000|-0.1644|0.0010|0.0000||180.25|28|175.65|11
GME211112C00410000|0.93|1.00|0.80|0.99|0.88|28|-0.11|-0.1111|26|73|1|56|0.0361|0.0011|0.0010|-0.5530|0.0205||0.91|42|0.73|22
GME211112P00410000||||||28||||0|0|0|-1.0000|0.0000|-0.1685|0.0011|0.0000||190.20|28|185.55|11
GME211112C00420000|0.75|1.00|0.65|0.89|0.77|29|-0.12|-0.1348|40|537|2|228|0.0360|0.0011|0.0010|-0.5717|0.0205||0.76|9|0.67|13
GME211112P00420000||||206.35|206.35|29|0.00|0.0000|4|4|0|0|-0.8169|0.0022|-0.0533|-3.1970|0.0687||200.15|28|195.50|11
GME211112C00430000|0.65|0.87|0.49|0.75|0.85|30|0.10|0.1333|2|4|1|12|0.0337|0.0010|0.0009|-0.5514|0.0194||0.80|16|0.52|23
GME211112P00430000||||||30||||0|0|0|-1.0000|0.0000|-0.0589|0.0011|0.0000||210.10|10|205.45|3
GME211112C00440000|0.75|0.97|0.55|0.86|0.72|31|-0.14|-0.1628|3|11|1|8|0.0289|0.0009|0.0008|-0.4865|0.0171||0.85|35|0.45|27
GME211112P00440000||||||31||||0|0|0|-1.0000|0.0000|-0.1808|0.0012|0.0000||220.00|16|215.35|4
GME211112C00450000|0.74|0.80|0.62|0.78|0.70|32|-0.08|-0.1026|20|24|1|59|0.0277|0.0008|0.0007|-0.4802|0.0165||0.74|39|0.38|37
GME211112P00450000||||||32||||0|0|0|-1.0000|0.0000|-0.1849|0.0012|0.0000||230.15|15|224.55|10
GME211112C00460000|0.69|0.70|0.49|0.71|0.56|33|-0.15|-0.2113|11|12|5|24|0.0231|0.0007|0.0006|-0.4094|0.0142||0.91|31|0.42|21
GME211112P00460000||||||33||||0|0|0|-1.0000|0.0000|-0.1890|0.0012|0.0000||240.35|10|234.95|1
GME211112C00470000|0.66|0.70|0.45|0.75|0.45|34|-0.30|-0.4000|511|511|10|25|0.1705|0.0019|0.0116|-1.1246|0.1138||0.78|58|0.31|56
GME211112P00470000||||||34||||0|0|0|-1.0000|0.0000|-0.0644|0.0012|0.0000||250.30|10|244.40|10
GME211112C00480000|0.62|0.67|0.44|0.70|0.67|35|-0.03|-0.0429|4|304|1|20|0.0255|0.0007|0.0007|-0.4770|0.0154||0.59|24|0.39|1
GME211112P00480000||||||35||||0|0|0|-1.0000|0.0000|-0.0658|0.0013|0.0000||260.25|15|254.35|10
GME211112C00490000|0.50|0.54|0.33|0.63|0.41|36|-0.22|-0.3492|5|8|1|32|0.0168|0.0005|0.0005|-0.3187|0.0108||0.52|16|0.33|20
GME211112P00490000||||||36||||0|0|0|-1.0000|0.0000|-0.2416|0.0013|0.0000||270.25|10|264.80|1
GME211112C00500000|0.55|0.66|0.30|0.59|0.41|37|-0.18|-0.3051|681|1084|1|96|0.0162|0.0005|0.0004|-0.3160|0.0105||0.43|1|0.38|5
GME211112P00500000||||||37||||0|0|0|-1.0000|0.0000|-0.2466|0.0013|0.0000||280.20|15|274.30|10
GME211112C00510000|0.52|0.57|0.31|0.58|0.39|38|-0.19|-0.3276|670|1027|10|1657|0.1547|0.0017|0.0105|-1.1021|0.1068||0.39|7|0.38|1
GME211112P00510000||||||38||||0|0|0|-1.0000|0.0000|-0.2096|0.0013|0.0000||289.70|10|285.00|4
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||222.60|15|217.65|15
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|10|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||220.15|15|215.80|15
GME211119P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|5695|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0016|0.0002||217.75|15|212.65|1
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||215.15|15|210.65|1
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|-2|6050|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0043|0.0000|0.0000||212.15|15|207.75|15
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0049|0.0000|0.0000||210.75|10|205.65|1
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||208.75|10|203.65|1
GME211119P00017000||||0.02|0.02|50|0.00|0.0000|0|424|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||205.15|15|200.65|3
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|1|1395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
