symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|37|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0017|0.0005||124.35|28|119.80|28
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|37|-0.01|-0.2500|69|208|1|539|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|42|0.03|3
GME211112C00110000||||||36|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||114.45|28|109.30|30
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|36|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|6
GME211112C00115000||||||35|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||109.45|15|104.30|15
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|35|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|73|0.01|34
GME211112C00120000||||62.35|62.35|34|0.00|0.0000|0|3|0|0|0.9991|0.0001|0.0591|-0.0039|0.0014||104.45|27|100.35|20
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|34|-0.04|-0.4000|10|70|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|18|0.03|26
GME211112C00125000||||83.80|83.80|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||99.45|27|95.35|20
GME211112P00125000|0.08|0.09|0.06|0.14|0.06|33|-0.08|-0.5714|2|13|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|76|0.06|12
GME211112C00130000||||69.39|69.39|32|0.00|0.0000|0|2|0|0|0.9984|0.0001|0.0639|-0.0061|0.0025||94.45|28|89.60|28
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|32|-0.09|-0.4737|4|47|1|16|-0.0024|0.0002|-0.0003|-0.0089|0.0037||0.13|13|0.05|23
GME211112C00135000||||103.56|103.56|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||89.35|15|84.30|27
GME211112P00135000|0.14|0.14|0.12|0.24|0.12|31|-0.12|-0.5000|497|608|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|46|0.03|50
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|30|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||84.35|28|80.05|26
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|30|-0.10|-0.4348|22|375|1|108|-0.0064|0.0004|-0.0007|-0.0204|0.0087||0.20|17|0.09|27
GME211112C00145000||||37.86|37.86|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||79.50|28|74.90|28
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|29|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|32|0.11|29
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|28|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0005|0.0000||73.90|41|70.10|25
GME211112P00150000|0.19|0.26|0.17|0.27|0.25|28|-0.02|-0.0741|201|335|20|82|0.0000|0.0000|0.0000|-0.0003|0.0000||0.25|16|0.14|42
