symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|28|0.00|0.0000|2|9|0|0|0.9998|0.0000|0.0301|-0.0014|0.0002||94.20|20|89.95|36
GME211105P00100000|0.06|0.09|0.05|0.07|0.09|28|0.02|0.2857|45|120|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|22|0.06|4
GME211105C00110000||||73.77|73.77|27|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0007|0.0001||86.15|9|79.95|35
GME211105P00110000|0.08|0.11|0.08|0.11|0.11|27|0.00|0.0000|10|470|10|35|-0.0001|0.0000|0.0000|-0.0004|0.0001||0.13|27|0.09|19
GME211105C00115000||||65.05|65.05|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||83.50|9|74.95|35
GME211105P00115000||||0.21|0.21|26|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|16|0.07|25
GME211105C00120000||||||25|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||76.60|12|70.00|31
GME211105P00120000|0.15|0.18|0.10|0.15|0.17|25|0.02|0.1333|12|637|1|264|-0.0008|0.0001|-0.0001|-0.0041|0.0010||0.17|27|0.10|29
GME211105C00125000||||||24|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||71.60|16|65.20|41
GME211105P00125000|0.15|0.16|0.15|0.19|0.15|24|-0.04|-0.2105|1|40|2|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|26|0.15|15
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|23|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0004|0.0000||66.30|22|60.55|52
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|23|-0.03|-0.1364|4|201|1|203|0.0000|0.0000|0.0000|-0.0002|0.0000||0.22|27|0.16|26
GME211105C00135000||||||22|||0|0|0|0|1.0000|0.0000|0.0185|-0.0006|0.0000||61.60|16|55.20|42
GME211105P00135000|0.26|0.26|0.26|0.23|0.26|22|0.03|0.1304|30|70|1|2|-0.0001|0.0000|0.0000|-0.0004|0.0001||0.29|61|0.17|36
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|21|6.83|0.1672|-1|113|10|10|0.9998|0.0000|0.0192|-0.0017|0.0002||54.05|15|50.05|56
GME211105P00140000|0.20|0.27|0.20|0.25|0.26|21|0.01|0.0400|25|836|4|153|-0.0077|0.0008|-0.0005|-0.0273|0.0073||0.25|12|0.23|18
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|20|12.60|0.4145|0|3|1|1|0.9993|0.0001|0.0198|-0.0046|0.0005||49.05|15|45.30|48
GME211105P00145000|0.20|0.33|0.20|0.30|0.28|20|-0.02|-0.0667|12|743|1|27|-0.0144|0.0013|-0.0009|-0.0467|0.0125||0.28|16|0.25|39
GME211105C00150000|37.50|43.70|37.50|33.90|43.70|19|9.80|0.2891|1|373|1|11|0.9987|0.0002|0.0205|-0.0083|0.0010||44.05|15|41.30|59
GME211105P00150000|0.55|0.55|0.25|0.35|0.30|19|-0.05|-0.1429|52|662|7|206|-0.0020|0.0003|-0.0001|-0.0117|0.0014||0.32|17|0.30|7
