symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|-1|1|0|0|0.9188|0.0009|0.0649|-0.3814|0.0960||117.50|10|113.95|15
GME211126P00100000|0.01|0.06|0.01|0.01|0.03|27|0.02|2.0000|259|802|1|52|-0.0012|0.0001|0.0000|-0.0270|0.0009||0.04|100|0.01|24
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|26|49.89|0.6769|0|0|1|1|0.8865|0.0010|0.0076|-4.5085|0.0434||107.50|7|103.85|6
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|26|0.03|1.5000|11|60|1|3|-0.0027|0.0002|-0.0001|-0.0572|0.0019||0.05|100|0.01|15
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|25|0.00|0.0000|0|0|1|1|0.8724|0.0012|0.0084|-4.4336|0.0471||97.50|8|93.85|6
GME211126P00120000|0.02|0.05|0.01|0.04|0.05|25|0.01|0.2500|0|126|1|8|-0.0031|0.0002|-0.0001|-0.0562|0.0021||0.05|102|0.01|20
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||92.50|7|88.85|6
GME211126P00125000|0.05|0.05|0.05|0.09|0.05|24|-0.04|-0.4444|-2|176|3|25|-0.1191|0.0015|-0.0320|-0.4228|0.1270||0.05|50|0.02|17
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|23|6.90|0.0699|0|2|1|2|0.8519|0.0014|0.0088|-4.6619|0.0520||87.50|7|83.85|6
GME211126P00130000|0.05|0.08|0.05|0.40|0.07|23|-0.33|-0.8250|-5|45|1|8|-0.0046|0.0003|-0.0001|-0.0736|0.0030||0.08|52|0.03|12
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||82.55|15|78.85|15
GME211126P00135000|0.04|0.07|0.04|0.02|0.07|22|0.05|2.5000|5|39|5|16|-0.0052|0.0004|-0.0001|-0.0761|0.0034||0.12|15|0.05|24
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|-5|12|0|0|0.8642|0.0020|0.0111|-2.9617|0.0490||77.55|10|74.00|15
GME211126P00140000|0.06|0.13|0.05|0.04|0.11|21|0.07|1.7500|-2|176|1|14|-0.1387|0.0020|-0.0352|-0.3899|0.1411||0.12|2|0.06|55
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|10|11|0|0|0.8812|0.0005|0.0252|-1.4445|0.1207||72.60|10|68.90|15
