symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|39|0.00|0.0000|1|2|0|0|0.9474|0.0006|0.0649|-0.3278|0.0747||154.25|1|144.55|17
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|39|-0.04|-0.8000|93|543|16|323|-0.0577|0.0006|-0.0181|-0.3373|0.0845||0.03|10|0.01|10
GME211126C00110000||||73.70|73.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||144.35|1|134.55|17
GME211126P00110000|0.04|0.04|0.02|0.05|0.02|38|-0.03|-0.6000|-1|49|1|13|-0.0015|0.0001|-0.0001|-0.0347|0.0014||0.04|11|0.01|10
GME211126C00120000||||||37||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||134.15|1|124.65|16
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|126|1|3|-0.0755|0.0009|-0.0227|-0.3570|0.1041||0.05|10|0.02|12
GME211126C00125000||||||36||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||129.10|1|119.60|17
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|36|0.02|0.2857|-1|178|5|34|-0.0035|0.0002|-0.0001|-0.0684|0.0030||0.06|10|0.01|12
GME211126C00130000||||98.65|98.65|35|0.00|0.0000|1|2|0|0|0.9802|0.0006|0.0170|-0.4043|0.0139||124.30|1|114.45|17
GME211126P00130000|0.09|0.40|0.01|0.10|0.40|35|0.30|3.0000|-1|50|2|15|-0.0010|0.0001|0.0000|-0.0175|0.0010||0.05|6|0.02|10
GME211126C00135000||||||34||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||118.90|1|109.60|17
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|34|-0.08|-0.8000|3|34|5|7|-0.0010|0.0001|0.0000|-0.0172|0.0010||0.72|4|0.02|10
GME211126C00140000||||87.00|87.00|33|0.00|0.0000|0|17|0|0|0.8860|0.0012|0.0875|-0.4785|0.1411||113.35|1|104.65|17
GME211126P00140000|0.35|0.35|0.04|0.12|0.04|33|-0.08|-0.6667|42|178|1|5|-0.0097|0.0004|-0.0004|-0.1640|0.0075||0.08|1|0.01|15
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|32|30.60|0.4735|0|1|7|10|0.8504|0.0010|0.0626|-0.9203|0.1621||109.20|1|99.55|17
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|32|-0.09|-0.5294|1|98|2|10|-0.0038|0.0002|-0.0001|-0.0583|0.0033||0.12|1|0.01|1
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|31|13.79|0.1786|15|42|7|11|0.9930|0.0004|0.0203|-0.1025|0.0056||103.60|1|94.60|17
GME211126P00150000|0.16|0.22|0.03|0.18|0.05|31|-0.13|-0.7222|15|201|10|63|-0.0031|0.0002|-0.0001|-0.0440|0.0027||0.06|2|0.03|100
GME211126C00155000||||62.05|62.05|30|0.00|0.0000|1|14|0|0|0.9953|0.0003|0.0211|-0.0638|0.0040||98.35|1|89.60|17
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|30|-0.09|-0.4500|24|59|1|70|-0.0055|0.0003|-0.0002|-0.0738|0.0045||0.07|1|0.04|7
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|29|14.12|0.2118|3|57|1|4|0.9265|0.0017|0.0190|-1.1677|0.0403||93.15|5|84.30|16
GME211126P00160000|0.20|0.32|0.03|0.21|0.07|29|-0.14|-0.6667|205|339|1|159|-0.0040|0.0003|-0.0001|-0.0500|0.0035||0.15|8|0.10|10
