symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0006|0.0001||113.95|11|111.25|14
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|30|318|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||103.95|11|101.25|14
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|-16|595|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|9|0.00|0
GME211105C00115000||||65.05|65.05|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||98.95|11|96.25|15
GME211105P00115000||||0.03|0.03|31|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|102|0.00|0
GME211105C00120000||||||30|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||93.95|11|91.25|15
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|30|-0.06|-0.8571|0|821|3|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00125000||||80.00|80.00|29|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||88.95|11|86.25|15
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|29|-0.06|-0.8571|0|1430|4|25|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME211105C00130000||||69.75|69.75|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||83.95|11|81.25|14
GME211105P00130000||||0.02|0.02|28|0.00|0.0000|-4|374|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||27|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||78.95|11|76.25|15
GME211105P00135000||||0.02|0.02|27|0.00|0.0000|0|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211105C00140000||||67.55|67.55|26|0.00|0.0000|0|72|0|0|0.9983|0.0002|0.0421|-0.0079|0.0020||73.95|11|71.25|14
GME211105P00140000|0.01|0.02|0.01|0.07|0.02|26|-0.05|-0.7143|-3|1083|10|45|-0.0018|0.0002|-0.0001|-0.0080|0.0021||0.03|4|0.00|0
GME211105C00145000||||58.00|58.00|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||68.95|8|66.25|14
