symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|36|0.00|0.0000|1|2|0|0|0.9413|0.0007|0.0637|-0.3438|0.0784||143.45|15|135.25|51
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|36|-0.04|-0.8000|93|543|1|303|-0.0556|0.0007|-0.0162|-0.2901|0.0790||0.04|1|0.01|10
GME211126C00110000||||73.70|73.70|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||133.45|15|125.00|41
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|35|-0.01|-0.2000|-1|49|1|1|-0.0018|0.0001|-0.0001|-0.0391|0.0016||0.04|1|0.00|0
GME211126C00120000||||||34||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||123.45|15|115.50|41
GME211126P00120000||||0.05|0.05|34|0.00|0.0000|-1|126|0|0|-0.0834|0.0010|-0.0242|-0.3673|0.1080||0.07|18|0.00|0
GME211126C00125000||||||33||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||119.25|15|110.10|41
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|33|0.02|0.2857|-1|178|5|34|-0.0046|0.0002|-0.0002|-0.0826|0.0037||0.07|15|0.00|0
GME211126C00130000||||98.65|98.65|32|0.00|0.0000|1|2|0|0|0.9732|0.0008|0.0168|-0.4989|0.0172||114.35|15|105.25|41
GME211126P00130000|0.09|0.09|0.03|0.10|0.07|32|-0.03|-0.3000|-1|50|1|8|-0.0037|0.0002|-0.0001|-0.0623|0.0031||0.08|29|0.00|0
GME211126C00135000||||||31||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||109.00|15|100.60|41
GME211126P00135000|0.19|0.19|0.09|0.10|0.09|31|-0.01|-0.1000|3|34|1|2|-0.0050|0.0003|-0.0002|-0.0787|0.0040||0.06|1|0.02|1
GME211126C00140000||||87.00|87.00|30|0.00|0.0000|0|17|0|0|0.8740|0.0014|0.0850|-0.4939|0.1457||104.00|15|95.80|45
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|30|0.14|1.1667|42|178|1|4|-0.0118|0.0005|-0.0004|-0.1809|0.0086||0.07|18|0.00|0
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|29|30.60|0.4735|0|1|7|10|0.8484|0.0013|0.0698|-0.7321|0.1573||99.00|15|90.10|45
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|29|-0.09|-0.5294|1|98|2|10|-0.0049|0.0003|-0.0002|-0.0673|0.0040||0.07|20|0.00|0
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|28|13.79|0.1786|15|42|7|11|0.9401|0.0015|0.0183|-0.9379|0.0331||94.00|15|85.65|30
GME211126P00150000|0.16|0.22|0.04|0.18|0.04|28|-0.14|-0.7778|15|201|3|38|-0.0030|0.0002|-0.0001|-0.0371|0.0025||0.08|23|0.01|2
GME211126C00155000||||62.05|62.05|27|0.00|0.0000|1|14|0|0|0.9915|0.0005|0.0209|-0.1028|0.0064||89.00|15|80.70|44
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|27|-0.09|-0.4500|24|59|1|70|-0.0077|0.0005|-0.0003|-0.0907|0.0058||0.31|47|0.00|0
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|26|14.12|0.2118|3|57|1|4|0.9989|0.0001|0.0219|-0.0125|0.0011||83.50|28|77.70|16
GME211126P00160000|0.20|0.32|0.12|0.21|0.12|26|-0.09|-0.4286|205|339|1|121|-0.0089|0.0006|-0.0003|-0.0975|0.0067||0.08|13|0.00|0
GME211126C00165000||||62.23|62.23|25|0.00|0.0000|12|21|0|0|1.0000|0.0000|0.0226|-0.0005|0.0000||78.50|28|70.85|53
