symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||109.40|11|104.75|15
GME211112P00100000||||0.01|0.01|32|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME211112C00110000||||90.85|90.85|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||99.45|11|94.75|15
GME211112P00110000||||0.03|0.03|31|0.00|0.0000|63|93|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||94.45|11|89.75|15
GME211112P00115000|0.01|0.01|0.01|0.04|0.01|30|-0.03|-0.7500|0|81|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.00|0
GME211112C00120000||||90.00|90.00|29|0.00|0.0000|0|3|0|0|0.9978|0.0002|0.0589|-0.0083|0.0032||89.45|11|84.75|15
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|29|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|33|0.00|0
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||84.50|12|79.75|15
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|28|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.00|0
GME211112C00130000||||77.24|77.24|27|0.00|0.0000|0|2|0|0|0.9958|0.0003|0.0636|-0.0135|0.0057||78.90|7|74.75|15
GME211112P00130000||||0.08|0.08|27|0.00|0.0000|-6|56|0|0|-0.0059|0.0004|-0.0006|-0.0185|0.0077||0.10|13|0.00|0
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||74.05|11|69.75|32
GME211112P00135000|0.03|0.03|0.01|0.08|0.01|26|-0.07|-0.8750|6|620|1|5|-0.0086|0.0006|-0.0009|-0.0252|0.0108||0.07|2|0.01|18
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||68.90|8|64.75|34
GME211112P00140000|0.06|0.06|0.04|0.11|0.05|25|-0.06|-0.5455|2|430|5|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.03|1
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|24|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||63.95|9|59.75|35
GME211112P00145000|0.08|0.08|0.07|0.17|0.07|24|-0.10|-0.5882|0|579|1|3|-0.0207|0.0013|-0.0023|-0.0525|0.0229||0.07|6|0.03|9
GME211112C00150000||||55.51|55.51|23|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||58.60|6|54.75|81
GME211112P00150000|0.08|0.09|0.07|0.15|0.08|23|-0.07|-0.4667|-6|1037|2|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|10|0.05|5
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.7917|0.0023|0.0441|-0.9774|0.1319||56.10|3|52.25|30
GME211112P00152500||||0.15|0.15|22|0.00|0.0000|1|526|0|0|-0.0109|0.0010|-0.0001|-0.2025|0.0044||0.10|4|0.05|5
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||53.60|2|49.75|34
GME211112P00155000|0.09|0.10|0.08|0.18|0.09|21|-0.09|-0.5000|0|420|2|128|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|6|0.05|9
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||51.10|2|47.20|33
GME211112P00157500|0.10|0.10|0.10|0.21|0.10|20|-0.11|-0.5238|3|22|1|1|-0.0082|0.0009|-0.0001|-0.1341|0.0034||0.11|6|0.05|10
GME211112C00160000|47.50|47.50|47.50|43.10|47.50|19|4.40|0.1021|-7|175|1|1|1.0000|0.0000|0.0088|-0.0005|0.0000||48.60|4|46.90|21
GME211112P00160000|0.15|0.15|0.07|0.22|0.08|19|-0.14|-0.6364|-11|1131|3|47|0.0000|0.0000|0.0000|-0.0001|0.0000||0.13|2|0.05|7
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||46.15|16|44.40|21
GME211112P00162500|0.14|0.14|0.14|0.29|0.14|18|-0.15|-0.5172|2|38|3|3|-0.0117|0.0014|-0.0001|-0.1730|0.0047||0.10|2|0.06|5
GME211112C00165000|36.11|36.11|36.11|48.63|36.11|17|-12.52|-0.2575|0|39|1|1|0.9140|0.0043|0.0718|-0.1608|0.0722||43.65|16|41.90|20
GME211112P00165000|0.21|0.21|0.13|0.26|0.13|17|-0.13|-0.5000|2|695|70|137|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.16|3|0.06|3
GME211112C00167500||||49.50|49.50|16|0.00|0.0000|0|3|0|0|0.7792|0.0040|0.0061|-5.5176|0.0455||41.15|16|39.40|20
