symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|35|0.00|0.0000|-1|1|0|0|0.9334|0.0007|0.0678|-0.3548|0.0893||137.35|15|132.85|21
GME211126P00100000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|259|802|1|30|-0.0022|0.0001|-0.0001|-0.0647|0.0017||0.02|1|0.00|0
GME211126C00110000||||73.70|73.70|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||127.30|26|122.85|30
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|34|0.01|0.5000|11|60|1|1|-0.0014|0.0001|0.0000|-0.0350|0.0011||0.05|100|0.00|0
GME211126C00120000||||||33||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||117.35|15|112.85|21
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|33|-0.03|-0.7500|0|126|1|4|-0.0006|0.0000|0.0000|-0.0133|0.0005||0.05|100|0.01|1
GME211126C00125000||||||32||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||112.35|15|107.85|17
GME211126P00125000||||0.09|0.09|32|0.00|0.0000|-2|176|0|0|-0.1083|0.0011|-0.0327|-0.4785|0.1284||0.06|5|0.00|0
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|31|6.90|0.0699|0|2|1|2|0.9917|0.0004|0.0140|-0.1715|0.0056||107.35|15|102.85|17
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|31|-0.32|-0.8000|-5|45|1|7|-0.0041|0.0002|-0.0001|-0.0817|0.0030||0.07|3|0.01|12
GME211126C00135000||||||30||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||102.35|15|97.90|17
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|30|0.02|1.0000|5|39|10|10|-0.0024|0.0002|-0.0001|-0.0442|0.0018||0.07|4|0.01|16
GME211126C00140000||||87.00|87.00|29|0.00|0.0000|-5|12|0|0|0.9909|0.0005|0.0151|-0.1633|0.0060||97.35|15|92.90|17
GME211126P00140000||||0.04|0.04|29|0.00|0.0000|-2|176|0|0|-0.1116|0.0015|-0.0304|-0.3719|0.1312||0.07|1|0.05|1
GME211126C00145000||||95.22|95.22|28|0.00|0.0000|10|11|0|0|0.8359|0.0011|0.0599|-0.9247|0.1628||92.40|15|87.90|17
GME211126P00145000||||0.08|0.08|28|0.00|0.0000|1|99|0|0|-0.0050|0.0003|-0.0001|-0.0801|0.0035||0.09|7|0.03|19
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|27|7.83|0.0860|-3|39|1|2|0.8518|0.0017|0.0111|-3.9626|0.0564||87.40|15|82.95|17
GME211126P00150000|0.05|0.10|0.05|0.05|0.09|27|0.04|0.8000|4|205|10|39|-0.0057|0.0004|-0.0002|-0.0858|0.0040||0.10|5|0.06|13
GME211126C00155000||||62.05|62.05|26|0.00|0.0000|0|14|0|0|0.9944|0.0004|0.0168|-0.0785|0.0039||82.45|15|77.95|21
GME211126P00155000|0.07|0.07|0.07|0.11|0.07|26|-0.04|-0.3636|65|124|2|2|-0.0049|0.0004|-0.0001|-0.0681|0.0035||0.09|1|0.08|13
GME211126C00160000|72.40|72.40|70.30|80.80|70.30|25|-10.50|-0.1300|1|58|1|3|0.8082|0.0014|0.0663|-0.8975|0.1796||77.50|10|73.00|21
GME211126P00160000|0.10|0.11|0.08|0.07|0.11|25|0.04|0.5714|104|443|1|29|-0.1459|0.0022|-0.0385|-0.3800|0.1580||0.12|11|0.10|15
GME211126C00165000||||74.06|74.06|24|0.00|0.0000|0|21|0|0|0.8975|0.0025|0.0150|-1.6206|0.0436||72.15|15|68.00|47
GME211126P00165000|0.15|0.19|0.12|0.07|0.16|24|0.09|1.2857|-1|160|1|13|-0.1586|0.0023|-0.0418|-0.3917|0.1670||0.17|5|0.12|15
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|23|2.51|0.0338|0|27|1|21|0.8254|0.0025|0.0128|-3.3155|0.0628||66.55|5|63.05|15
GME211126P00170000|0.45|0.45|0.20|0.43|0.20|23|-0.23|-0.5349|937|1111|1|2|-0.0146|0.0011|-0.0004|-0.1617|0.0090||0.23|23|0.13|19
GME211126C00175000|75.75|75.75|58.30|73.10|59.80|22|-13.30|-0.1819|-2|48|5|24|0.7784|0.0015|0.0638|-1.0421|0.1957||61.60|15|58.05|20
GME211126P00175000|0.25|0.26|0.07|0.14|0.18|22|0.04|0.2857|105|448|1|6|-0.0141|0.0011|-0.0004|-0.1421|0.0088||0.20|11|0.18|16
GME211126C00180000|64.01|70.50|50.20|67.00|55.00|21|-12.00|-0.1791|5|470|1|27|0.8444|0.0034|0.0150|-2.1064|0.0584||57.05|11|53.05|15
GME211126P00180000|0.26|0.31|0.16|0.16|0.22|21|0.06|0.3750|-85|342|1|16|-0.0179|0.0015|-0.0005|-0.1645|0.0108||0.30|7|0.20|14
GME211126C00185000|58.70|63.45|56.30|59.75|63.45|20|3.70|0.0619|0|79|1|10|0.7840|0.0032|0.0132|-3.3525|0.0715||52.05|5|48.05|12
GME211126P00185000|0.39|0.40|0.25|0.23|0.27|20|0.04|0.1739|62|387|1|59|-0.0228|0.0019|-0.0006|-0.1901|0.0132||0.32|6|0.24|14
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|19|11.10|0.2254|1|18|1|9|0.7510|0.0016|0.0723|-0.9585|0.2189||49.55|13|45.55|15
GME211126P00187500|0.49|0.49|0.28|0.25|0.28|19|0.03|0.1200|381|549|1|9|-0.1992|0.0037|-0.0448|-0.3610|0.1839||0.31|75|0.30|4
GME211126C00190000|57.45|57.85|57.40|44.93|57.40|18|12.47|0.2775|-2|233|1|3|0.7767|0.0036|0.0137|-3.0743|0.0730||47.05|26|43.05|15
GME211126P00190000|0.40|0.44|0.20|0.31|0.30|18|-0.01|-0.0323|126|906|6|200|-0.0280|0.0025|-0.0007|-0.2066|0.0157||0.39|5|0.29|16
GME211126C00192500|44.84|44.84|44.84|55.00|44.84|17|-10.16|-0.1847|-3|39|2|2|0.7362|0.0019|0.0760|-0.8999|0.2256||44.55|15|40.60|15
GME211126P00192500|0.33|0.45|0.30|0.38|0.34|17|-0.04|-0.1053|42|129|6|26|-0.0314|0.0028|-0.0008|-0.2201|0.0173||0.44|16|0.30|43
GME211126C00195000|47.05|51.40|42.06|53.80|42.06|16|-11.74|-0.2182|-15|193|2|4|0.7265|0.0021|0.0806|-0.8176|0.2297||42.05|15|38.10|15
GME211126P00195000|0.49|0.52|0.28|0.48|0.35|16|-0.13|-0.2708|440|920|1|85|-0.0379|0.0034|-0.0010|-0.2519|0.0202||0.41|2|0.35|14
GME211126C00197500|48.90|48.90|33.00|48.30|40.17|15|-8.13|-0.1683|5|28|7|12|0.8908|0.0056|0.0186|-0.7814|0.0457||39.55|10|35.65|49
