symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|92.90|18|-10.10|-0.0981|0|3|1|19|0.9855|0.0006|0.0106|-0.2915|0.0075||94.70|24|91.50|17
GME211203P00100000|0.03|0.07|0.01|0.03|0.05|18|0.02|0.6667|37|362|6|115|-0.0026|0.0002|-0.0001|-0.0474|0.0016||0.07|6|0.03|9
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8562|0.0011|0.0062|-5.6903|0.0459||84.90|22|80.30|42
GME211203P00110000|0.03|0.11|0.02|0.07|0.09|17|0.02|0.2857|12|162|1|16|-0.0047|0.0003|-0.0001|-0.0755|0.0028||0.10|5|0.07|1
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||74.85|22|70.40|42
GME211203P00120000|0.20|0.20|0.05|0.04|0.19|16|0.15|3.7500|22|178|2|90|-0.0101|0.0006|-0.0002|-0.1395|0.0054||0.12|1|0.09|5
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|15|-40.52|-0.3824|0|1|1|1|0.9139|0.0024|0.0121|-1.2615|0.0318||64.80|22|60.65|53
GME211203P00130000|0.07|0.21|0.07|0.08|0.14|15|0.06|0.7500|792|929|2|54|-0.0114|0.0008|-0.0003|-0.1314|0.0060||0.23|6|0.12|32
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|14|-7.08|-0.1134|0|6|2|2|0.7903|0.0017|0.0708|-0.6251|0.1821||55.10|25|50.55|53
GME211203P00140000|0.11|0.32|0.11|0.12|0.25|14|0.13|1.0833|24|1027|2|177|-0.0164|0.0013|-0.0004|-0.1559|0.0083||0.29|1|0.23|10
GME211203C00150000||||63.50|63.50|13|0.00|0.0000|0|7|0|0|0.7664|0.0027|0.0092|-4.2904|0.0620||45.15|25|41.05|14
GME211203P00150000|0.11|0.55|0.11|0.17|0.40|13|0.23|1.3529|120|1109|1|340|-0.2117|0.0034|-0.0575|-0.3147|0.1832||0.40|11|0.34|13
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9419|0.0002|0.0118|-0.9343|0.0706||40.25|24|36.05|19
GME211203P00155000|0.22|0.70|0.18|0.21|0.51|12|0.30|1.4286|780|900|1|116|-0.0370|0.0032|-0.0008|-0.2522|0.0164||0.54|4|0.42|20
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|-1|115|0|0|0.7684|0.0047|0.0115|-2.4824|0.0618||35.40|31|31.30|34
GME211203P00160000|0.35|0.90|0.29|0.34|0.68|11|0.34|1.0000|116|401|1|139|-0.0500|0.0045|-0.0011|-0.2967|0.0209||0.64|13|0.57|16
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|10|-7.96|-0.2083|-1|32|1|1|0.8499|0.0072|0.0146|-0.9455|0.0473||30.40|25|26.55|22
GME211203P00165000|0.41|1.15|0.37|0.36|0.87|10|0.51|1.4167|109|282|1|265|-0.0673|0.0061|-0.0015|-0.3450|0.0263||0.99|30|0.78|23
GME211203C00170000|29.17|29.17|23.00|33.42|23.00|9|-10.42|-0.3118|-3|51|1|23|0.9422|0.0071|0.0174|-0.2372|0.0234||25.70|30|21.70|41
GME211203P00170000|0.55|1.80|0.41|0.51|1.23|9|0.72|1.4118|65|582|2|897|-0.2779|0.0059|-0.0697|-0.2436|0.2122||1.16|11|1.09|10
GME211203C00175000|19.50|19.50|19.20|28.53|19.20|8|-9.33|-0.3270|-3|88|5|10|0.7221|0.0084|0.0124|-1.6816|0.0679||20.30|15|17.70|50
GME211203P00175000|0.85|2.41|0.65|0.70|1.99|8|1.29|1.8429|75|333|5|241|-0.1279|0.0117|-0.0028|-0.4669|0.0424||1.70|1|1.58|18
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.6891|0.0081|0.0118|-1.9292|0.0715||18.95|31|15.30|35
