symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|26|0.00|0.0000|2|9|0|0|0.9997|0.0000|0.0301|-0.0021|0.0004||96.50|26|92.10|28
GME211105P00100000|0.06|0.09|0.05|0.07|0.07|26|0.00|0.0000|45|120|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|12|0.08|8
GME211105C00110000||||73.77|73.77|25|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0011|0.0001||86.30|28|82.15|28
GME211105P00110000|0.08|0.11|0.08|0.11|0.11|25|0.00|0.0000|10|470|3|24|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.18|18|0.09|16
GME211105C00115000||||65.05|65.05|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||81.40|25|77.15|15
GME211105P00115000||||0.21|0.21|24|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|24|0.06|17
GME211105C00120000||||||23|||0|0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||76.45|28|72.15|28
GME211105P00120000|0.15|0.18|0.10|0.15|0.18|23|0.03|0.2000|12|637|2|63|-0.0015|0.0002|-0.0001|-0.0069|0.0016||0.18|13|0.14|6
GME211105C00125000||||||22|||0|0|0|0|1.0000|0.0000|0.0171|-0.0005|0.0000||71.55|28|67.20|28
GME211105P00125000|0.15|0.16|0.15|0.19|0.16|22|-0.03|-0.1579|1|40|1|11|0.0000|0.0000|0.0000|-0.0002|0.0000||0.23|15|0.19|200
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|21|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0006|0.0000||66.35|27|62.20|28
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|21|-0.03|-0.1364|4|201|1|203|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.23|35|0.16|24
GME211105C00135000||||||20|||0|0|0|0|0.9999|0.0000|0.0185|-0.0011|0.0001||61.65|28|57.25|28
GME211105P00135000|0.26|0.26|0.26|0.23|0.26|20|0.03|0.1304|30|70|1|2|-0.0002|0.0000|0.0000|-0.0013|0.0002||0.24|9|0.17|21
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|19|6.83|0.1672|-1|113|10|10|0.9994|0.0001|0.0192|-0.0041|0.0005||56.05|26|52.25|28
GME211105P00140000|0.20|0.24|0.20|0.25|0.24|19|-0.01|-0.0400|25|836|1|111|-0.0133|0.0012|-0.0008|-0.0426|0.0113||0.26|5|0.22|8
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|18|12.60|0.4145|0|3|1|1|0.9982|0.0003|0.0198|-0.0110|0.0013||51.65|25|47.30|28
GME211105P00145000|0.20|0.33|0.20|0.30|0.33|18|0.03|0.1000|12|743|10|24|-0.0238|0.0021|-0.0014|-0.0695|0.0185||0.31|3|0.22|48
GME211105C00150000|37.50|38.10|37.50|33.90|38.10|17|4.20|0.1239|1|373|1|10|0.9962|0.0007|0.0204|-0.0200|0.0025||46.10|27|42.35|28
GME211105P00150000|0.55|0.55|0.25|0.35|0.31|17|-0.04|-0.1143|52|662|5|176|-0.0051|0.0008|-0.0001|-0.0267|0.0033||0.34|3|0.28|9
GME211105C00152500||||23.44|23.44|16|0.00|0.0000|0|2|0|0|0.9862|0.0018|0.0205|-0.0703|0.0079||44.30|12|39.90|17
GME211105P00152500|0.30|0.32|0.30|0.41|0.32|16|-0.09|-0.2195|6|40|10|12|-0.0107|0.0015|-0.0003|-0.0531|0.0063||0.36|5|0.28|43
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|15|5.20|0.1745|2|77|1|3|0.9881|0.0017|0.0209|-0.0555|0.0069||41.75|28|37.40|75
GME211105P00155000|0.32|0.42|0.31|0.45|0.34|15|-0.11|-0.2444|86|433|2|28|-0.0130|0.0019|-0.0004|-0.0605|0.0075||0.39|4|0.31|19
GME211105C00157500||||21.64|21.64|14|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||39.15|22|34.95|28
GME211105P00157500|0.46|0.46|0.39|0.51|0.43|14|-0.08|-0.1569|8|70|10|26|-0.0354|0.0038|-0.0010|-0.1611|0.0174||0.43|1|0.28|33
GME211105C00160000|29.99|29.99|29.99|23.70|29.99|13|6.29|0.2654|6|248|5|5|0.9726|0.0036|0.0212|-0.1121|0.0141||36.50|26|32.50|28
GME211105P00160000|0.58|0.59|0.40|0.58|0.41|13|-0.17|-0.2931|-59|843|30|329|-0.0641|0.0055|-0.0028|-0.1785|0.0354||0.49|2|0.40|5
GME211105C00162500||||21.95|21.95|12|0.00|0.0000|-1|3|0|0|0.8942|0.0071|0.0425|-0.2140|0.0605||34.40|31|30.05|31
GME211105P00162500|0.74|0.74|0.46|0.73|0.50|12|-0.23|-0.3151|-2|114|1|60|-0.0220|0.0034|-0.0006|-0.0803|0.0117||0.56|15|0.45|9
GME211105C00165000||||19.23|19.23|11|0.00|0.0000|13|20|0|0|0.8684|0.0081|0.0416|-0.2552|0.0706||31.95|34|27.65|37
GME211105P00165000|0.97|0.97|0.53|0.90|0.59|11|-0.31|-0.3444|71|480|1|292|-0.0588|0.0065|-0.0016|-0.2106|0.0261||0.63|3|0.53|9
GME211105C00167500|21.35|27.50|21.35|17.34|27.25|10|9.91|0.5715|30|51|1|6|0.9413|0.0073|0.0214|-0.1888|0.0261||29.15|30|25.25|37
GME211105P00167500|1.18|1.20|0.69|1.19|0.75|10|-0.44|-0.3697|41|226|1|220|-0.0408|0.0061|-0.0011|-0.1255|0.0195||0.76|2|0.65|5
GME211105C00170000|16.32|24.64|16.32|15.44|24.64|9|9.20|0.5959|-2|62|1|3|0.8950|0.0101|0.0204|-0.3271|0.0405||26.50|32|22.90|32
GME211105P00170000|1.61|1.70|0.80|1.47|0.80|9|-0.67|-0.4558|114|677|1|487|-0.1884|0.0101|-0.0117|-0.3283|0.0893||0.94|4|0.80|5
GME211105C00172500|14.19|19.80|14.19|13.45|19.80|8|6.35|0.4721|21|96|4|6|0.8816|0.0120|0.0204|-0.3271|0.0441||24.40|29|20.60|33
GME211105P00172500|2.00|2.14|1.09|1.98|1.10|8|-0.88|-0.4444|152|303|20|157|-0.1603|0.0121|-0.0097|-0.2235|0.0806||1.17|12|1.00|14
GME211105C00175000|10.50|20.75|9.90|11.28|20.29|7|9.01|0.7988|41|209|6|106|0.8299|0.0143|0.0193|-0.4483|0.0564||22.00|34|18.40|36
GME211105P00175000|2.82|3.00|1.29|2.70|1.38|7|-1.32|-0.4889|157|716|5|303|-0.2207|0.0130|-0.0099|-0.4227|0.0837||1.60|17|1.30|4
GME211105C00177500|8.70|17.72|8.70|9.72|17.72|6|8.00|0.8230|36|222|1|9|0.8126|0.0170|0.0192|-0.4253|0.0600||20.85|32|16.90|37
GME211105P00177500|3.68|3.68|1.75|3.50|1.75|6|-1.75|-0.5000|62|210|1|99|-0.2360|0.0151|-0.0145|-0.2848|0.1019||1.90|3|1.62|38
GME211105C00180000|7.50|17.50|7.45|8.24|17.50|5|9.26|1.1238|272|962|5|274|0.7050|0.0153|0.0262|-0.4869|0.0973||17.45|30|15.85|2
GME211105P00180000|4.68|5.20|2.22|4.60|2.30|5|-2.30|-0.5000|187|484|1|775|-0.2592|0.0179|-0.0072|-0.5842|0.0722||2.30|5|2.22|1
GME211105C00182500|7.00|15.45|3.05|7.10|15.00|4|7.90|1.1127|304|538|4|90|0.7031|0.0210|0.0168|-0.5700|0.0771||15.40|29|13.75|4
GME211105P00182500|5.50|5.50|2.82|5.75|2.82|4|-2.93|-0.5096|102|191|1|329|-0.2707|0.0235|-0.0074|-0.4655|0.0738||3.15|18|2.72|26
GME211105C00185000|5.20|13.94|4.55|5.90|12.74|3|6.84|1.1593|240|1059|2|980|0.6381|0.0204|0.0152|-0.6872|0.0836||13.65|13|12.15|4
GME211105P00185000|7.38|7.38|3.67|7.15|3.70|3|-3.45|-0.4825|19|321|1|431|-0.3810|0.0165|-0.0174|-0.5514|0.1075||4.05|9|3.45|48
GME211105C00187500|4.51|12.30|3.90|5.05|11.35|2|6.30|1.2475|61|295|1|509|0.5859|0.0230|0.0141|-0.6616|0.0868||11.75|22|10.45|15
GME211105P00187500|8.29|8.29|4.55|8.67|4.55|2|-4.12|-0.4752|0|36|1|71|-0.4024|0.0266|-0.0111|-0.5619|0.0863||5.00|9|4.40|26
GME211105C00190000|3.65|10.91|3.26|4.25|9.75|1|5.50|1.2941|418|1409|1|2306|0.5280|0.0217|0.0127|-0.7305|0.0887||9.75|1|9.30|15
GME211105P00190000|11.73|11.73|5.65|10.35|6.00|1|-4.35|-0.4203|3|92|9|292|-0.4698|0.0211|-0.0133|-0.7492|0.0887||6.25|4|5.50|48
GME211105C00192500|3.10|9.45|3.10|3.84|9.00|1|5.16|1.3438|55|241|1|844|0.4760|0.0218|0.0115|-0.7280|0.0888||8.95|4|8.10|15
GME211105P00192500|13.64|13.64|6.92|14.10|6.92|1|-7.18|-0.5092|11|136|2|18|-0.4947|0.0134|-0.0323|-0.5378|0.1320||7.55|16|6.65|49
GME211105C00195000|3.30|8.85|2.32|3.15|7.52|2|4.37|1.3873|161|1081|1|2557|0.4217|0.0212|0.0103|-0.7225|0.0872||7.90|7|7.25|25
GME211105P00195000|10.70|10.70|8.09|15.36|8.09|2|-7.27|-0.4733|6|43|2|69|-0.5736|0.0207|-0.0164|-0.7414|0.0874||9.00|5|8.15|35
GME211105C00197500|2.10|7.50|2.10|2.90|7.00|3|4.10|1.4138|20|196|10|274|0.3781|0.0197|0.0092|-0.7339|0.0847||7.40|25|6.30|16
GME211105P00197500|13.49|13.49|13.32|17.15|13.32|3|-3.83|-0.2233|2|28|2|10|-0.6179|0.0193|-0.0178|-0.7547|0.0850||10.90|15|9.80|21
GME211105C00200000|2.30|6.90|1.80|2.35|5.90|4|3.55|1.5106|1307|3504|1|9189|0.3304|0.0191|0.0081|-0.6867|0.0808||6.00|1|5.80|18
GME211105P00200000|15.49|15.60|12.68|21.19|12.68|4|-8.51|-0.4016|5|86|1|15|-0.5970|0.0135|-0.0394|-0.5042|0.1281||12.70|15|11.35|44
GME211105C00202500|1.70|5.95|1.63|2.10|5.63|5|3.53|1.6810|127|304|1|482|0.3768|0.0129|0.0195|-0.5102|0.1256||5.60|12|5.00|26
GME211105P00202500|14.50|14.50|14.00|21.27|14.30|5|-6.97|-0.3277|1|1|3|8|-0.6116|0.0120|-0.0187|-1.2236|0.0854||14.45|5|13.00|29
GME211105C00205000|1.51|5.26|1.44|2.00|4.95|6|2.95|1.4750|46|323|3|670|0.2505|0.0165|0.0062|-0.6147|0.0709||4.95|1|4.50|15
GME211105P00205000|24.00|24.00|16.00|23.10|16.00|6|-7.10|-0.3074|1|12|1|25|-0.7463|0.0163|-0.0219|-0.6299|0.0714||17.45|38|14.70|32
GME211105C00207500|1.61|4.75|1.59|1.75|4.50|7|2.75|1.5714|161|286|1|96|0.3345|0.0115|0.0173|-0.5256|0.1205||4.70|28|4.10|15
GME211105P00207500||||28.10|28.10|7|0.00|0.0000|2|2|0|0|-0.6144|0.0094|-0.0197|-1.5630|0.0853||19.90|34|16.75|24
GME211105C00210000|1.55|4.40|1.17|1.54|3.79|8|2.25|1.4610|153|684|5|1651|0.1845|0.0136|0.0046|-0.5234|0.0594||4.10|10|3.70|10
GME211105P00210000|21.14|21.14|21.14|28.62|21.14|8|-7.48|-0.2614|1|26|1|1|-0.8080|0.0135|-0.0240|-0.5511|0.0609||22.05|32|18.80|28
GME211105C00212500|1.42|3.75|1.42|1.50|3.65|9|2.15|1.4333|6|61|1|52|0.1965|0.0121|0.0048|-0.6333|0.0617||3.90|35|3.35|19
GME211105P00212500|28.00|28.00|28.00|28.00|28.00|9|0.00|0.0000|0|0|1|1|-1.0000|0.0000|-0.0466|0.0005|0.0000||24.25|43|20.85|31
GME211105C00215000|1.34|3.60|1.26|1.28|3.25|10|1.97|1.5391|125|327|1|541|0.1320|0.0108|0.0033|-0.4230|0.0476||3.25|2|3.05|14
GME211105P00215000||||33.00|33.00|10|0.00|0.0000|3|3|0|0|-0.8623|0.0109|-0.0260|-0.4446|0.0490||26.50|34|22.80|37
GME211105C00217500|1.15|3.25|1.15|1.31|3.10|11|1.79|1.3664|9|72|1|89|0.1639|0.0102|0.0040|-0.6007|0.0551||3.20|78|2.84|10
GME211105P00217500|27.99|27.99|27.99|49.45|27.99|11|-21.46|-0.4340|0|1|1|1|-0.4987|0.0040|-0.0332|-2.4602|0.1125||28.75|30|24.70|38
GME211105C00220000|1.03|3.05|0.95|1.16|2.71|12|1.55|1.3362|141|1003|1|1010|0.0924|0.0083|0.0023|-0.3297|0.0369||2.85|5|2.61|5
GME211105P00220000|35.55|35.55|35.55|40.10|35.55|12|-4.55|-0.1135|1|27|1|1|-0.8996|0.0086|-0.0276|-0.3616|0.0393||31.05|33|27.40|31
GME211105C00225000|1.00|2.58|0.90|1.09|2.44|13|1.35|1.2385|108|277|1|485|0.0663|0.0063|0.0017|-0.2630|0.0287||2.57|20|2.25|7
GME211105P00225000||||||13|||0|0|0|0|-0.9250|0.0067|-0.0290|-0.3003|0.0315||35.70|33|31.80|32
GME211105C00230000|0.95|2.27|0.81|1.00|1.97|14|0.97|0.9700|117|331|1|693|0.0506|0.0049|0.0013|-0.2209|0.0232||2.24|11|1.97|5
GME211105P00230000||||48.17|48.17|14|0.00|0.0000|-1|13|0|0|-0.9432|0.0052|-0.0301|-0.2491|0.0254||40.35|22|36.50|32
GME211105C00235000|0.95|2.00|0.80|0.99|1.97|15|0.98|0.9899|19|85|3|91|0.0372|0.0037|0.0009|-0.1765|0.0181||2.04|28|1.76|12
