symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|38|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0003|0.0000||133.25|15|123.45|15
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|38|-0.04|-0.5714|10|258|3|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|20
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|37|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||123.30|31|113.35|23
GME211105P00110000|0.12|0.16|0.05|0.10|0.05|37|-0.05|-0.5000|111|595|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.02|14
GME211105C00115000||||65.05|65.05|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||118.25|15|108.50|15
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|36|0.01|0.1250|36|72|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|2|0.02|18
GME211105C00120000||||||35|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||113.20|15|103.50|15
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|35|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|11|0.03|20
GME211105C00125000||||80.00|80.00|34|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||108.20|31|98.50|15
GME211105P00125000|0.12|0.19|0.08|0.12|0.08|34|-0.04|-0.3333|42|1230|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|1|0.04|15
GME211105C00130000||||69.75|69.75|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||103.20|28|93.60|5
GME211105P00130000|0.19|0.19|0.06|0.20|0.10|33|-0.10|-0.5000|1|393|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.09|1
GME211105C00135000||||||32|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||98.30|31|88.50|15
GME211105P00135000||||0.17|0.17|32|0.00|0.0000|0|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|14|0.04|22
GME211105C00140000||||67.55|67.55|31|0.00|0.0000|-31|72|0|0|0.9996|0.0000|0.0422|-0.0022|0.0005||87.00|15|83.40|23
GME211105P00140000|0.22|0.23|0.22|0.20|0.23|31|0.03|0.1500|14|962|1|6|-0.0004|0.0000|0.0000|-0.0021|0.0005||0.29|39|0.10|5
GME211105C00145000||||58.00|58.00|30|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||82.00|15|78.50|2
GME211105P00145000|0.20|0.31|0.13|0.22|0.13|30|-0.09|-0.4091|14|778|4|21|-0.0009|0.0001|-0.0001|-0.0043|0.0012||0.34|32|0.09|14
