symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|30|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0011|0.0002||104.90|28|100.10|28
GME211105P00100000|0.06|0.12|0.05|0.07|0.10|30|0.03|0.4286|45|120|5|115|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|18|0.08|12
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||94.95|28|90.30|28
GME211105P00110000|0.08|0.17|0.08|0.11|0.17|29|0.06|0.5455|10|470|1|39|0.0000|0.0000|0.0000|-0.0002|0.0000||0.18|44|0.11|31
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||90.00|16|85.30|27
GME211105P00115000|0.11|0.16|0.11|0.21|0.16|28|-0.05|-0.2381|0|28|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|12|0.15|6
GME211105C00120000||||||27|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||85.05|28|80.35|28
GME211105P00120000|0.15|0.22|0.10|0.15|0.22|27|0.07|0.4667|12|637|1|280|-0.0006|0.0001|0.0000|-0.0029|0.0007||0.27|69|0.17|14
GME211105C00125000||||||26|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||79.85|28|75.15|28
GME211105P00125000|0.15|0.28|0.15|0.19|0.28|26|0.09|0.4737|1|40|1|1166|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|42|0.20|17
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|25|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0003|0.0000||74.90|33|70.35|27
GME211105P00130000|0.18|0.25|0.12|0.22|0.23|25|0.01|0.0455|4|201|10|218|0.0000|0.0000|0.0000|-0.0001|0.0000||0.37|40|0.19|53
GME211105C00135000||||||24|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||70.10|28|65.15|28
