symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|32|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||110.20|15|106.40|25
GME211105P00100000|0.08|0.08|0.06|0.08|0.07|32|-0.01|-0.1250|128|248|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|21|0.05|1
GME211105C00110000||||73.77|73.77|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||100.50|28|96.40|25
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|31|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|27|0.05|24
GME211105C00115000||||65.05|65.05|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||95.50|15|91.50|15
GME211105P00115000|0.09|0.15|0.07|0.14|0.08|30|-0.06|-0.4286|8|36|3|37|-0.0002|0.0000|0.0000|-0.0011|0.0002||0.12|4|0.06|25
GME211105C00120000||||||29|||0|0|0|0|0.9998|0.0000|0.0361|-0.0016|0.0003||90.25|15|86.40|15
GME211105P00120000|0.20|0.20|0.10|0.15|0.13|29|-0.02|-0.1333|179|816|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|19|0.09|15
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|28|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||85.50|28|81.40|26
GME211105P00125000|0.22|0.22|0.11|0.22|0.12|28|-0.10|-0.4545|1148|1188|3|50|0.0000|0.0000|0.0000|-0.0003|0.0001||0.19|20|0.09|24
GME211105C00130000||||69.75|69.75|27|0.00|0.0000|3|4|0|0|0.9996|0.0001|0.0391|-0.0024|0.0006||80.55|28|76.40|28
GME211105P00130000|0.18|0.23|0.18|0.22|0.20|27|-0.02|-0.0909|191|392|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|41|0.11|35
GME211105C00135000||||||26|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||75.55|35|71.75|15
GME211105P00135000|0.16|0.20|0.15|0.26|0.17|26|-0.09|-0.3462|-1|69|1|5|-0.0012|0.0001|-0.0001|-0.0055|0.0014||0.24|24|0.13|22
GME211105C00140000|54.55|67.90|54.55|62.00|67.90|25|5.90|0.0952|-10|103|3|17|1.0000|0.0000|0.0153|-0.0004|0.0000||69.05|22|66.75|26
GME211105P00140000|0.30|0.31|0.17|0.29|0.20|25|-0.09|-0.3103|112|948|5|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|8|0.14|23
GME211105C00145000||||58.00|58.00|24|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0005|0.0000||64.05|21|61.70|28
GME211105P00145000|0.45|0.45|0.25|0.39|0.26|24|-0.13|-0.3333|21|764|1|14|0.0000|0.0000|0.0000|-0.0001|0.0000||0.26|10|0.16|15
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|23|0.50|0.0090|-12|361|3|7|1.0000|0.0000|0.0164|-0.0006|0.0000||59.05|28|56.80|26
GME211105P00150000|0.28|0.37|0.22|0.35|0.23|23|-0.12|-0.3429|1129|1791|1|403|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.30|30|0.18|28
GME211105C00152500|51.83|51.83|51.83|23.44|51.83|22|28.39|1.2112|0|2|2|2|0.9875|0.0011|0.0164|-0.1195|0.0070||56.55|18|54.35|25
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|22|-0.11|-0.2500|90|130|1|1|-0.0216|0.0016|-0.0005|-0.2124|0.0112||0.32|17|0.19|23
GME211105C00155000||||35.00|35.00|21|0.00|0.0000|0|77|0|0|0.9998|0.0000|0.0170|-0.0021|0.0002||54.05|18|51.85|26
GME211105P00155000|0.29|0.37|0.29|0.52|0.30|21|-0.22|-0.4231|-81|352|2|45|-0.0003|0.0001|0.0000|-0.0021|0.0002||0.33|16|0.20|22
GME211105C00157500||||21.64|21.64|20|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||51.55|24|49.35|28
GME211105P00157500|0.42|0.42|0.33|0.40|0.36|20|-0.04|-0.1000|19|89|1|10|-0.0247|0.0019|-0.0006|-0.2191|0.0126||0.35|9|0.22|17
GME211105C00160000|33.28|46.50|33.28|44.11|44.80|19|0.69|0.0156|3|251|1|78|0.9993|0.0001|0.0175|-0.0059|0.0006||49.05|17|46.90|26
GME211105P00160000|0.84|0.84|0.27|0.41|0.27|19|-0.14|-0.3415|83|926|6|321|-0.0009|0.0002|0.0000|-0.0067|0.0007||0.38|6|0.23|27
GME211105C00162500||||21.95|21.95|18|0.00|0.0000|0|3|0|0|0.9989|0.0002|0.0178|-0.0085|0.0008||46.55|16|44.40|17
GME211105P00162500|0.36|0.58|0.32|0.56|0.32|18|-0.24|-0.4286|84|198|20|54|-0.0244|0.0022|-0.0006|-0.1912|0.0125||0.39|12|0.25|17
GME211105C00165000||||19.23|19.23|17|0.00|0.0000|0|20|0|0|0.9975|0.0005|0.0180|-0.0174|0.0017||44.05|22|41.90|28
GME211105P00165000|0.90|0.90|0.35|0.48|0.35|17|-0.13|-0.2708|109|589|3|262|-0.0029|0.0005|-0.0001|-0.0193|0.0019||0.41|6|0.31|1
GME211105C00167500|41.00|43.00|41.00|39.00|43.00|16|4.00|0.1026|-4|47|1|9|0.8700|0.0049|0.0151|-1.1469|0.0459||41.55|16|39.40|15
GME211105P00167500|0.51|0.51|0.40|0.55|0.42|16|-0.13|-0.2364|153|379|10|68|-0.1208|0.0048|-0.0084|-0.3795|0.0724||0.45|8|0.31|10
GME211105C00170000|32.00|41.26|32.00|28.65|41.26|15|12.61|0.4401|-8|54|1|12|0.9920|0.0013|0.0184|-0.0484|0.0048||39.05|22|36.90|15
GME211105P00170000|0.62|0.68|0.36|0.60|0.38|15|-0.22|-0.3667|-39|638|1|333|-0.0082|0.0013|-0.0002|-0.0493|0.0049||0.47|11|0.34|5
GME211105C00172500|21.47|36.45|21.47|33.00|31.95|14|-1.05|-0.0318|-6|90|1|5|0.9733|0.0030|0.0183|-0.1576|0.0134||36.55|20|34.40|28
GME211105P00172500|0.72|0.72|0.42|0.69|0.45|14|-0.24|-0.3478|9|312|1|110|-0.0391|0.0038|-0.0009|-0.2364|0.0184||0.54|18|0.38|10
GME211105C00175000|21.50|33.56|18.60|25.75|33.56|13|7.81|0.3033|-49|160|1|33|0.9043|0.0059|0.0463|-0.2214|0.0612||34.05|22|32.00|26
GME211105P00175000|0.81|0.99|0.41|0.82|0.47|13|-0.35|-0.4268|165|881|1|590|-0.0197|0.0027|-0.0005|-0.1051|0.0104||0.59|18|0.42|10
GME211105C00177500|16.40|27.90|16.00|23.95|27.50|12|3.55|0.1482|-8|214|1|11|0.8607|0.0069|0.0160|-0.8920|0.0482||31.55|16|29.50|49
GME211105P00177500|0.83|1.09|0.60|1.00|0.60|12|-0.40|-0.4000|174|384|1|120|-0.0532|0.0052|-0.0013|-0.2812|0.0236||0.64|18|0.46|13
GME211105C00180000|17.70|30.11|13.75|21.00|28.00|11|7.00|0.3333|-57|905|1|230|0.9587|0.0051|0.0188|-0.1924|0.0192||29.05|5|27.30|23
GME211105P00180000|1.27|1.61|0.63|1.24|0.65|11|-0.59|-0.4758|785|1269|1|1214|-0.0422|0.0051|-0.0010|-0.1980|0.0196||0.75|13|0.55|21
