symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||106.90|28|103.50|36
GME211112P00100000||||0.01|0.01|31|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME211112C00110000||||90.85|90.85|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||96.90|27|92.95|46
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|63|93|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|17|0.00|0
GME211112C00115000||||||29|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||91.90|28|88.45|28
GME211112P00115000|0.01|0.01|0.01|0.04|0.01|29|-0.03|-0.7500|0|81|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9973|0.0002|0.0589|-0.0097|0.0038||86.90|28|83.45|28
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|28|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.00|0
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||81.90|27|77.95|37
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|27|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|9|0.00|0
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9948|0.0004|0.0636|-0.0158|0.0068||76.90|27|72.95|45
GME211112P00130000||||0.08|0.08|26|0.00|0.0000|-6|56|0|0|-0.0071|0.0005|-0.0008|-0.0215|0.0089||0.06|3|0.00|0
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||71.90|27|67.95|45
GME211112P00135000|0.03|0.03|0.01|0.08|0.01|25|-0.07|-0.8750|6|620|1|5|-0.0103|0.0007|-0.0011|-0.0291|0.0124||0.05|8|0.00|0
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||66.95|27|62.95|58
GME211112P00140000|0.06|0.06|0.03|0.11|0.03|24|-0.08|-0.7273|2|430|10|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.02|1
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|23|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||61.95|27|57.95|45
GME211112P00145000|0.08|0.08|0.07|0.17|0.07|23|-0.10|-0.5882|0|579|1|3|-0.0244|0.0015|-0.0026|-0.0594|0.0260||0.05|1|0.02|28
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||56.05|15|53.30|73
GME211112P00150000|0.08|0.09|0.05|0.15|0.05|22|-0.10|-0.6667|-6|1037|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.03|13
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.7856|0.0024|0.0435|-0.9817|0.1325||53.50|1|50.45|42
GME211112P00152500|0.05|0.05|0.05|0.15|0.05|21|-0.10|-0.6667|1|526|1|3|-0.0051|0.0006|-0.0001|-0.0886|0.0022||0.08|13|0.04|21
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||51.00|1|47.95|45
GME211112P00155000|0.09|0.10|0.07|0.18|0.07|20|-0.11|-0.6111|0|420|5|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.05|10
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||48.50|15|46.20|27
GME211112P00157500|0.10|0.10|0.10|0.21|0.10|19|-0.11|-0.5238|3|22|1|1|-0.0099|0.0011|-0.0001|-0.1557|0.0040||0.09|9|0.05|7
GME211112C00160000|47.50|47.65|47.50|43.10|47.65|18|4.55|0.1056|-7|175|3|4|1.0000|0.0000|0.0088|-0.0006|0.0000||46.00|15|43.90|27
GME211112P00160000|0.15|0.15|0.07|0.22|0.08|18|-0.14|-0.6364|-11|1131|3|47|0.0000|0.0000|0.0000|-0.0003|0.0000||0.10|54|0.06|11
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||43.50|15|41.40|24
GME211112P00162500|0.14|0.14|0.08|0.29|0.08|17|-0.21|-0.7241|2|38|2|6|-0.0090|0.0012|-0.0001|-0.1236|0.0037||0.10|2|0.09|1
GME211112C00165000|36.11|41.11|36.11|48.63|41.11|16|-7.52|-0.1546|0|39|1|8|0.9025|0.0047|0.0706|-0.1744|0.0783||41.00|15|38.90|27
GME211112P00165000|0.21|0.21|0.09|0.26|0.09|16|-0.17|-0.6538|2|695|10|147|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.12|12|0.08|10
GME211112C00167500||||49.50|49.50|15|0.00|0.0000|0|3|0|0|0.7728|0.0042|0.0060|-5.3502|0.0456||38.50|15|36.40|27
GME211112P00167500|0.16|0.17|0.10|0.30|0.11|15|-0.19|-0.6333|2|34|1|21|-0.0132|0.0018|-0.0002|-0.1589|0.0051||0.14|11|0.09|15
GME211112C00170000|34.41|37.30|34.41|47.00|36.18|14|-10.82|-0.2302|0|45|1|8|0.8882|0.0057|0.0597|-0.2119|0.0789||36.00|15|33.90|29
GME211112P00170000|0.24|0.24|0.12|0.28|0.12|14|-0.16|-0.5714|179|558|1|136|-0.1331|0.0058|-0.0147|-0.2208|0.0976||0.17|8|0.11|11
GME211112C00172500||||75.15|75.15|13|0.00|0.0000|0|12|0|0|0.7231|0.0024|0.0043|-11.8899|0.0507||33.50|15|31.40|27
GME211112P00172500|0.24|0.25|0.17|0.35|0.18|13|-0.17|-0.4857|12|137|1|8|-0.0220|0.0030|-0.0003|-0.2314|0.0079||0.19|15|0.12|20
GME211112C00175000|28.05|31.45|26.65|31.00|31.45|12|0.45|0.0145|0|89|1|11|0.8326|0.0069|0.0677|-0.2534|0.1138||31.00|15|28.95|27
GME211112P00175000|0.27|0.27|0.14|0.47|0.15|12|-0.32|-0.6809|104|508|1|262|-0.1515|0.0070|-0.0139|-0.2635|0.0973||0.16|28|0.13|22
