symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|22|0.00|0.0000|0|1|0|0|0.9978|0.0001|0.0027|-0.1832|0.0007||105.35|15|101.05|16
GME211126P00100000||||0.02|0.02|22|0.00|0.0000|3|850|0|0|-0.0012|0.0001|0.0000|-0.0951|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|21|0.00|0.0000|0|0|0|0|0.9250|0.0013|0.0025|-7.4326|0.0150||94.30|15|91.05|15
GME211126P00110000||||0.01|0.01|21|0.00|0.0000|0|63|0|0|-0.1348|0.0010|-0.0483|-0.7579|0.1299||0.01|10|0.00|0
GME211126C00120000||||113.63|113.63|20|0.00|0.0000|-1|0|0|0|0.9510|0.0002|0.0102|-0.9482|0.0608||85.10|15|81.05|21
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|14|147|1|13|-0.0008|0.0001|0.0000|-0.0477|0.0003||0.01|3|0.00|0
GME211126C00125000|77.35|77.35|77.35|77.35|77.35|19|0.00|0.0000|0|0|1|1|0.9761|0.0011|0.0033|-1.4821|0.0060||80.35|27|76.05|35
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|0|212|1|1|-0.0009|0.0001|0.0000|-0.0465|0.0003||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|18|0.00|0.0000|0|1|0|0|0.9401|0.0002|0.0123|-1.0511|0.0713||75.35|27|71.05|35
GME211126P00130000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|136|175|1|1|-0.0008|0.0001|0.0000|-0.0380|0.0003||0.01|1|0.00|0
GME211126C00135000||||||17||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||70.30|15|66.05|21
GME211126P00135000||||0.06|0.06|17|0.00|0.0000|2|46|0|0|-0.0041|0.0004|0.0000|-0.1955|0.0013||0.04|5|0.00|0
GME211126C00140000|61.38|62.10|61.38|72.76|62.10|16|-10.66|-0.1465|-6|6|2|5|0.9819|0.0012|0.0037|-0.8291|0.0047||65.15|15|61.05|19
GME211126P00140000|0.05|0.05|0.02|0.06|0.02|16|-0.04|-0.6667|-22|170|6|47|-0.1948|0.0017|-0.0584|-0.6970|0.1651||0.03|2|0.00|0
GME211126C00145000||||67.94|67.94|15|0.00|0.0000|-3|8|0|0|0.8284|0.0027|0.0027|-12.1203|0.0270||60.15|15|56.05|19
GME211126P00145000|0.01|0.01|0.01|0.04|0.01|15|-0.03|-0.7500|43|162|5|5|-0.2029|0.0021|-0.0504|-0.6648|0.1611||0.01|5|0.00|0
GME211126C00150000|56.38|56.38|55.15|62.88|55.15|14|-7.73|-0.1229|-25|14|2|4|0.8704|0.0034|0.0033|-6.5594|0.0224||55.15|15|51.05|19
GME211126P00150000|0.09|0.20|0.01|0.06|0.01|14|-0.05|-0.8333|7|233|5|35|-0.0033|0.0004|0.0000|-0.1130|0.0010||0.03|5|0.00|0
GME211126C00155000||||62.05|62.05|13|0.00|0.0000|0|14|0|0|0.9190|0.0003|0.0143|-1.3563|0.0856||50.15|15|46.05|19
GME211126P00155000|0.09|0.09|0.01|0.09|0.01|13|-0.08|-0.8889|6|148|1|16|-0.0024|0.0004|0.0000|-0.0720|0.0008||0.07|19|0.01|6
GME211126C00160000|46.05|46.05|45.25|52.49|45.25|12|-7.24|-0.1379|-9|38|2|5|0.7925|0.0011|0.0419|-1.2546|0.1632||45.15|15|41.05|27
GME211126P00160000|0.19|0.25|0.01|0.08|0.01|12|-0.07|-0.8750|41|505|1|317|-0.0009|0.0002|0.0000|-0.0235|0.0003||0.03|1|0.00|0
GME211126C00165000||||48.40|48.40|11|0.00|0.0000|-11|10|0|0|0.7739|0.0041|0.0030|-10.9658|0.0319||40.15|15|36.05|23
GME211126P00165000|0.16|0.17|0.01|0.11|0.04|11|-0.07|-0.6364|-15|170|5|35|-0.2408|0.0038|-0.0555|-0.4019|0.1866||0.04|4|0.00|0
GME211126C00170000|35.15|37.15|33.35|42.55|33.35|10|-9.20|-0.2162|-23|19|5|12|0.7658|0.0013|0.0455|-1.2269|0.1749||34.70|19|31.25|37
GME211126P00170000|0.17|0.18|0.04|0.15|0.04|10|-0.11|-0.7333|18|1297|6|136|-0.2616|0.0041|-0.0602|-0.4064|0.1949||0.07|1|0.02|1
GME211126C00175000|30.64|32.80|28.50|38.75|28.50|9|-10.25|-0.2645|0|39|2|8|0.8017|0.0070|0.0036|-5.5348|0.0296||29.20|22|26.80|27
GME211126P00175000|0.25|0.25|0.03|0.19|0.04|9|-0.15|-0.7895|1159|1713|2|175|-0.0063|0.0015|0.0000|-0.1057|0.0019||0.07|4|0.01|16
GME211126C00180000|25.18|27.15|22.28|31.00|23.05|8|-7.95|-0.2565|-15|477|1|64|0.9483|0.0070|0.0046|-0.8017|0.0112||23.85|17|22.15|29
GME211126P00180000|0.20|0.29|0.03|0.22|0.03|8|-0.19|-0.8636|188|586|1|259|-0.0070|0.0020|0.0000|-0.0947|0.0021||0.06|5|0.02|16
GME211126C00185000|21.08|24.10|17.70|28.00|17.70|7|-10.30|-0.3679|-7|72|1|16|0.6749|0.0029|0.0706|-0.7008|0.2157||19.90|35|16.35|45
GME211126P00185000|0.25|0.45|0.08|0.31|0.09|7|-0.22|-0.7097|-2|423|4|114|-0.0115|0.0037|-0.0001|-0.1216|0.0032||0.12|20|0.05|111
GME211126C00187500|19.18|19.18|17.31|29.05|17.33|6|-11.72|-0.4034|0|27|1|3|0.6785|0.0025|0.0660|-0.8083|0.2147||17.35|31|13.50|41
GME211126P00187500|1.41|1.41|0.09|0.35|0.09|6|-0.26|-0.7429|75|557|5|76|-0.0168|0.0056|-0.0001|-0.1562|0.0044||0.15|23|0.04|30
GME211126C00190000|18.00|18.00|10.50|21.00|13.00|5|-8.00|-0.3810|-45|188|1|60|0.7075|0.0130|0.0034|-4.5458|0.0364||14.40|23|12.35|28
GME211126P00190000|0.01|1.25|0.01|0.31|0.11|5|-0.20|-0.6452|1265|2277|5|636|-0.0260|0.0091|-0.0001|-0.1990|0.0064||0.13|5|0.07|14
GME211126C00192500|8.00|8.00|8.00|19.00|8.00|4|-11.00|-0.5789|7|45|1|1|0.7837|0.0219|0.0040|-1.9654|0.0311||12.35|31|8.70|43
GME211126P00192500|0.99|0.99|0.11|0.38|0.11|4|-0.27|-0.7105|-10|143|1|369|-0.1074|0.0215|-0.0006|-0.7933|0.0196||0.20|41|0.11|1
GME211126C00195000|14.07|14.07|5.25|16.79|8.30|3|-8.49|-0.5057|-51|137|4|93|0.8122|0.0312|0.0043|-1.1631|0.0285||10.20|32|6.55|48
GME211126P00195000|0.50|0.99|0.01|0.41|0.19|3|-0.22|-0.5366|131|983|2|419|-0.0380|0.0194|-0.0002|-0.1761|0.0088||0.28|50|0.10|1
GME211126C00197500|7.59|7.59|3.35|15.71|3.60|2|-12.11|-0.7708|-2|19|1|17|0.6352|0.0236|0.0033|-2.9957|0.0398||7.60|30|4.45|24
GME211126P00197500|0.50|1.70|0.23|0.45|0.23|2|-0.22|-0.4889|22|1476|4|740|-0.2346|0.0444|-0.0013|-1.0610|0.0325||0.39|36|0.14|18
GME211126C00200000|9.86|10.00|2.00|11.10|3.63|1|-7.47|-0.6730|-64|893|1|397|0.8823|0.0857|0.0048|-0.2277|0.0209||3.90|10|3.35|6
GME211126P00200000|0.75|2.50|0.40|0.55|0.49|1|-0.06|-0.1091|-592|2703|1|2510|-0.2396|0.0797|-0.0013|-0.6049|0.0330||0.60|7|0.39|17
GME211126C00202500|4.80|4.80|1.14|10.33|2.31|1|-8.02|-0.7764|-7|59|1|78|0.5425|0.0089|0.0807|-0.2768|0.2376||2.05|5|1.49|26
GME211126P00202500|4.33|4.33|0.43|0.80|1.19|1|0.39|0.4875|-28|233|2|274|-0.4807|0.0672|-0.0027|-1.1816|0.0423||1.35|2|0.95|22
GME211126C00205000|4.90|6.80|0.63|7.05|1.10|2|-5.95|-0.8440|-5|161|1|470|0.3685|0.0580|0.0020|-1.2256|0.0400||1.04|18|0.77|10
GME211126P00205000|1.88|6.05|1.02|1.04|2.69|2|1.65|1.5865|68|496|1|495|-0.5056|0.0133|-0.1014|-0.1865|0.2390||2.96|2|2.31|12
GME211126C00207500|5.80|5.80|0.33|5.25|0.52|3|-4.73|-0.9010|3|100|2|537|0.1777|0.0514|0.0010|-0.6591|0.0276||0.58|16|0.43|12
GME211126P00207500|1.49|8.02|0.75|1.49|5.10|3|3.61|2.4228|140|737|1|344|-0.8385|0.0516|-0.0048|-0.5801|0.0260||5.05|2|4.35|16
