symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9454|0.0006|0.0645|-0.3334|0.0760||144.15|15|134.95|49
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|38|-0.04|-0.8000|93|543|1|303|-0.0514|0.0006|-0.0153|-0.2786|0.0761||0.05|125|0.01|5
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||134.70|27|124.90|43
GME211126P00110000||||0.05|0.05|37|0.00|0.0000|-1|49|0|0|-0.0015|0.0001|-0.0001|-0.0344|0.0014||0.06|1|0.04|1
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||124.30|15|114.90|48
GME211126P00120000||||0.05|0.05|36|0.00|0.0000|-1|126|0|0|-0.0585|0.0009|-0.0162|-0.2434|0.0843||0.06|6|0.02|14
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||119.30|15|109.90|47
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0005|0.0000|0.0000|-0.0098|0.0005||0.07|8|0.03|9
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9786|0.0006|0.0170|-0.4270|0.0147||113.90|15|104.95|47
GME211126P00130000|0.09|0.09|0.06|0.10|0.06|34|-0.04|-0.4000|-1|50|1|3|-0.0030|0.0002|-0.0001|-0.0532|0.0026||0.08|31|0.03|5
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||108.70|15|99.95|47
GME211126P00135000|0.19|0.19|0.09|0.10|0.09|33|-0.01|-0.1000|3|34|1|2|-0.0030|0.0002|-0.0001|-0.0505|0.0026||0.08|17|0.03|27
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8818|0.0013|0.0867|-0.4841|0.1428||103.35|15|94.95|46
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0083|0.0004|-0.0003|-0.1348|0.0065||0.11|29|0.03|21
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.9488|0.0012|0.1036|-0.1579|0.0722||98.80|15|89.95|52
GME211126P00145000|0.18|0.18|0.09|0.17|0.09|31|-0.08|-0.4706|1|98|2|7|-0.0037|0.0002|-0.0001|-0.0540|0.0031||0.11|28|0.06|15
