symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|35|0.00|0.0000|-1|1|0|0|0.9343|0.0007|0.0680|-0.3527|0.0887||136.75|15|131.85|27
GME211126P00100000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|259|802|1|29|-0.0006|0.0000|0.0000|-0.0181|0.0006||0.01|1|0.00|0
GME211126C00110000||||73.70|73.70|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||126.75|15|121.85|27
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|34|0.01|0.5000|11|60|1|1|-0.0018|0.0001|0.0000|-0.0448|0.0014||0.05|100|0.00|0
GME211126C00120000||||||33||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||116.75|15|111.85|27
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|33|-0.03|-0.7500|0|126|1|4|-0.0008|0.0001|0.0000|-0.0177|0.0007||0.05|100|0.01|1
GME211126C00125000||||||32||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||111.75|15|106.80|44
GME211126P00125000||||0.09|0.09|32|0.00|0.0000|-2|176|0|0|-0.1099|0.0011|-0.0339|-0.5022|0.1305||0.06|6|0.01|13
GME211126C00130000||||98.65|98.65|31|0.00|0.0000|0|2|0|0|0.9811|0.0006|0.0137|-0.4100|0.0113||106.75|15|101.85|27
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|31|-0.32|-0.8000|-5|45|1|7|-0.0034|0.0002|-0.0001|-0.0692|0.0025||0.06|6|0.01|13
GME211126C00135000||||||30||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||101.80|15|97.60|3
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|30|0.02|1.0000|5|39|10|10|-0.0018|0.0001|0.0000|-0.0324|0.0014||0.07|3|0.01|14
GME211126C00140000||||87.00|87.00|29|0.00|0.0000|-5|12|0|0|0.9910|0.0005|0.0151|-0.1610|0.0059||96.80|15|92.20|15
GME211126P00140000||||0.04|0.04|29|0.00|0.0000|-2|176|0|0|-0.1047|0.0015|-0.0283|-0.3444|0.1260||0.07|5|0.05|1
GME211126C00145000||||95.22|95.22|28|0.00|0.0000|10|11|0|0|0.8370|0.0011|0.0601|-0.9245|0.1628||91.80|15|87.35|15
