symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|38|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0003|0.0000||126.30|28|122.20|28
GME211105P00100000|0.02|0.04|0.02|0.03|0.02|38|-0.01|-0.3333|30|288|25|82|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|11|0.01|13
GME211105C00110000||||140.30|140.30|37|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||116.25|28|112.20|28
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|37|-0.01|-0.2500|16|611|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|11
GME211105C00115000||||65.05|65.05|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||111.30|26|107.20|28
GME211105P00115000|0.10|0.10|0.03|0.09|0.03|36|-0.06|-0.6667|312|384|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.00|0
GME211105C00120000||||||35|||0|0|0|0|1.0000|0.0000|0.0362|-0.0005|0.0001||106.30|28|102.20|28
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|1
GME211105C00125000||||80.00|80.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||101.30|28|97.20|28
GME211105P00125000|0.07|0.07|0.07|0.03|0.07|34|0.04|1.3333|200|1430|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.01|5
GME211105C00130000||||69.75|69.75|33|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||96.30|26|92.20|28
GME211105P00130000|0.03|0.03|0.03|0.08|0.03|33|-0.05|-0.6250|-15|378|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.02|1
GME211105C00135000||||||32|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||91.20|28|87.20|28
GME211105P00135000|0.01|0.10|0.01|0.10|0.10|32|0.00|0.0000|-3|66|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.02|27
GME211105C00140000||||67.55|67.55|31|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||86.30|28|82.20|28
GME211105P00140000|0.11|0.11|0.05|0.05|0.05|31|0.00|0.0000|124|1086|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|14|0.03|4
GME211105C00145000||||58.00|58.00|30|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0318|-0.0011|0.0002||81.30|28|77.20|28
GME211105P00145000|0.15|0.15|0.05|0.10|0.07|30|-0.03|-0.3000|0|778|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|14|0.03|10
GME211105C00150000||||63.15|63.15|29|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||76.30|28|72.70|25
GME211105P00150000|0.18|0.18|0.05|0.11|0.06|29|-0.05|-0.4545|323|2369|1|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|18|0.01|47
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|28|15.67|0.3023|0|2|1|2|0.9728|0.0013|0.0080|-0.7495|0.0104||73.80|28|70.05|26
GME211105P00152500|0.09|0.09|0.05|0.10|0.05|28|-0.05|-0.5000|0|131|1|3|-0.0060|0.0005|-0.0001|-0.1523|0.0028||0.12|18|0.04|17
GME211105C00155000||||79.67|79.67|27|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||71.35|27|67.25|28
GME211105P00155000|0.10|0.16|0.08|0.13|0.08|27|-0.05|-0.3846|236|558|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|4|0.05|2
GME211105C00157500||||67.45|67.45|26|0.00|0.0000|3|15|0|0|0.9640|0.0017|0.0081|-0.9296|0.0131||68.85|28|64.75|28
GME211105P00157500|0.08|0.08|0.08|0.14|0.08|26|-0.06|-0.4286|186|277|1|5|-0.0058|0.0005|-0.0001|-0.1342|0.0027||0.13|16|0.04|25
GME211105C00160000||||53.80|53.80|25|0.00|0.0000|-2|233|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||65.85|25|62.35|28
GME211105P00160000|0.14|0.18|0.05|0.16|0.08|25|-0.08|-0.5000|63|926|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|5|0.05|16
GME211105C00162500|64.45|64.45|64.45|21.95|64.45|24|42.50|1.9362|0|3|1|2|0.9108|0.0027|0.0077|-2.4209|0.0268||63.80|28|59.75|28
GME211105P00162500|0.11|0.15|0.10|0.22|0.10|24|-0.12|-0.5455|2|171|3|7|-0.0077|0.0007|-0.0001|-0.1622|0.0035||0.13|12|0.06|16
GME211105C00165000||||69.32|69.32|23|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||61.35|28|57.25|28
GME211105P00165000|0.17|0.19|0.10|0.20|0.12|23|-0.08|-0.4000|-12|495|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|1|0.10|3
GME211105C00167500|52.65|53.05|52.65|60.00|53.05|22|-6.95|-0.1158|-2|43|1|2|0.8890|0.0031|0.0076|-2.8703|0.0315||58.75|26|54.80|52
GME211105P00167500|0.17|0.19|0.12|0.26|0.14|22|-0.12|-0.4615|-9|339|5|30|-0.0106|0.0010|-0.0001|-0.2065|0.0047||0.14|6|0.08|10
GME211105C00170000|48.86|48.86|48.72|45.62|48.76|21|3.14|0.0688|-1|57|1|4|1.0000|0.0000|0.0093|-0.0004|0.0000||56.25|25|52.40|27
