symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|33|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||109.65|28|100.75|39
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|33|-0.01|-0.1250|128|248|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|14|0.05|16
GME211105C00110000||||73.77|73.77|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||99.95|28|90.65|37
GME211105P00110000|0.08|0.12|0.08|0.11|0.12|32|0.01|0.0909|14|484|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|12|0.09|15
GME211105C00115000||||65.05|65.05|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||95.00|28|85.40|35
GME211105P00115000|0.09|0.15|0.09|0.14|0.15|31|0.01|0.0714|8|36|1|18|-0.0002|0.0000|0.0000|-0.0011|0.0002||0.16|17|0.12|10
GME211105C00120000||||||30|||0|0|0|0|0.9998|0.0000|0.0361|-0.0016|0.0003||89.80|28|80.80|32
GME211105P00120000||||0.15|0.15|30|0.00|0.0000|179|816|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|36|0.14|14
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|29|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||84.90|25|75.95|56
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|29|-0.06|-0.2727|1148|1188|4|12|0.0000|0.0000|0.0000|-0.0003|0.0001||0.19|2|0.17|5
GME211105C00130000||||69.75|69.75|28|0.00|0.0000|3|4|0|0|0.9996|0.0001|0.0391|-0.0024|0.0006||77.95|28|70.80|46
GME211105P00130000|0.18|0.20|0.18|0.22|0.20|28|-0.02|-0.0909|191|392|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|2|0.19|7
GME211105C00135000||||||27|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||74.00|28|66.00|48
GME211105P00135000|0.16|0.16|0.16|0.26|0.16|27|-0.10|-0.3846|-1|69|1|1|-0.0012|0.0001|-0.0001|-0.0054|0.0014||0.34|44|0.15|42
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|26|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||65.30|28|62.40|38
GME211105P00140000|0.30|0.30|0.18|0.29|0.21|26|-0.08|-0.2759|112|948|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|20|0.21|20
GME211105C00145000||||58.00|58.00|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0005|0.0000||60.30|11|55.85|49
GME211105P00145000|0.45|0.45|0.45|0.39|0.45|25|0.06|0.1538|21|764|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.39|24|0.15|50
GME211105C00150000|52.25|52.25|52.25|55.50|52.25|24|-3.25|-0.0586|-12|361|1|1|1.0000|0.0000|0.0164|-0.0006|0.0000||55.30|26|52.40|37
GME211105P00150000|0.28|0.32|0.25|0.35|0.31|24|-0.04|-0.1143|1129|1791|3|144|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.40|11|0.25|23
GME211105C00152500||||23.44|23.44|23|0.00|0.0000|0|2|0|0|0.9996|0.0001|0.0167|-0.0036|0.0003||52.80|15|49.90|20
GME211105P00152500||||0.44|0.44|23|0.00|0.0000|90|130|0|0|-0.0107|0.0010|-0.0003|-0.1014|0.0061||0.42|9|0.28|12
