symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00217500|2.52|2.66|1.19|2.50|1.20|12|-1.30|-0.5200|18|192|1|116|0.0646|0.0075|0.0013|-0.2668|0.0250||1.25|31|1.04|46
GME211203P00217500|19.95|19.95|19.95|17.77|19.95|12|2.18|0.1227|-7|75|1|1|-0.6661|0.0077|-0.1747|-0.2214|0.2250||28.60|13|26.20|43
GME211203C00220000|2.15|2.50|0.99|2.15|1.05|13|-1.10|-0.5116|555|1360|5|1252|0.0537|0.0063|0.0011|-0.2355|0.0216||1.12|7|0.98|23
GME211203P00220000|22.40|25.00|21.00|19.90|25.00|13|5.10|0.2563|-1|225|1|26|-0.9635|0.0051|-0.0234|-0.1553|0.0159||31.10|13|28.70|57
GME211203C00222500|1.75|2.19|0.94|2.11|1.05|14|-1.06|-0.5024|66|154|3|111|0.0522|0.0058|0.0010|-0.2461|0.0211||1.10|33|0.91|47
GME211203P00222500||||21.60|21.60|14|0.00|0.0000|0|51|0|0|-0.7149|0.0076|-0.1876|-0.1942|0.2100||33.50|13|31.20|27
GME211203C00225000|1.71|2.00|0.90|1.80|0.97|15|-0.83|-0.4611|217|787|3|561|0.0433|0.0049|0.0009|-0.2145|0.0182||1.04|17|0.87|34
GME211203P00225000|29.50|33.30|29.50|24.03|33.30|15|9.27|0.3858|13|146|7|21|-0.9802|0.0031|-0.0243|-0.0933|0.0095||35.95|16|33.70|54
GME211203C00227500|1.65|1.65|0.91|1.49|0.93|16|-0.56|-0.3758|46|108|2|26|0.3178|0.0063|0.0494|-0.2786|0.2117||0.99|34|0.84|20
GME211203P00227500||||24.50|24.50|16|0.00|0.0000|-1|28|0|0|-0.9618|0.0043|-0.0242|-0.1986|0.0164||38.40|13|36.20|29
GME211203C00230000|1.40|1.68|0.83|1.45|0.86|17|-0.59|-0.4069|262|807|1|527|0.0638|0.0054|0.0013|-0.3644|0.0247||0.95|40|0.81|18
GME211203P00230000|30.05|36.50|30.05|28.20|34.75|17|6.55|0.2323|-1|73|2|24|-0.9965|0.0008|-0.0251|-0.0174|0.0021||40.90|13|38.70|28
GME211203C00232500|1.32|1.32|0.82|1.34|0.88|18|-0.46|-0.3433|18|117|1|25|0.0306|0.0034|0.0006|-0.1754|0.0137||0.93|43|0.78|26
GME211203P00232500||||35.35|35.35|18|0.00|0.0000|0|35|0|0|-0.6117|0.0048|-0.1740|-0.4213|0.2275||43.35|13|41.20|27
GME211203C00235000|1.20|1.29|0.80|1.28|0.82|19|-0.46|-0.3594|14|349|1|162|0.3269|0.0055|0.0534|-0.3049|0.2231||0.89|44|0.75|28
GME211203P00235000|37.33|41.53|36.18|33.75|41.53|19|7.78|0.2305|-24|401|2|18|-0.9857|0.0020|-0.0255|-0.0829|0.0072||45.85|15|43.70|25
GME211203C00237500|1.00|1.00|0.82|1.25|0.83|20|-0.42|-0.3360|3|125|1|17|0.3277|0.0053|0.0531|-0.3175|0.2233||0.87|31|0.72|23
GME211203P00237500|41.40|44.00|38.67|36.25|44.00|20|7.75|0.2138|-6|316|2|18|-0.9849|0.0020|-0.0257|-0.0914|0.0075||48.35|15|46.20|28
GME211203C00240000|1.05|1.20|0.72|1.11|0.75|21|-0.36|-0.3243|-17|677|2|386|0.0245|0.0026|0.0005|-0.1596|0.0114||0.82|26|0.70|16
GME211203P00240000|42.41|49.64|41.40|36.68|49.63|21|12.95|0.3531|-10|105|2|7|-0.9723|0.0028|-0.0258|-0.1810|0.0126||50.85|15|48.70|28
GME211203C00245000|0.99|0.99|0.67|1.00|0.69|22|-0.31|-0.3100|61|477|1|138|0.0216|0.0022|0.0004|-0.1517|0.0102||0.75|33|0.65|25
GME211203P00245000|48.03|52.05|48.03|37.45|52.05|22|14.60|0.3899|-1|80|1|3|-0.9993|0.0002|-0.0268|-0.0040|0.0005||55.75|13|52.55|21
GME211203C00250000|0.95|0.95|0.61|0.95|0.61|23|-0.34|-0.3579|357|2971|1|1069|0.0348|0.0028|0.0007|-0.2692|0.0152||0.65|5|0.61|10
GME211203P00250000|55.00|57.00|55.00|47.93|55.38|23|7.45|0.1554|1|135|1|9|-0.9962|0.0006|-0.0273|-0.0264|0.0022||60.70|13|57.50|29
GME211203C00260000|0.78|0.80|0.54|0.83|0.54|24|-0.29|-0.3494|176|542|1|181|0.0357|0.0025|0.0007|-0.3132|0.0155||0.60|5|0.52|5
GME211203P00260000|65.58|65.58|65.28|35.75|65.28|24|29.53|0.8260|0|7|1|3|-0.5669|0.0032|-0.2033|-0.6679|0.2335||70.65|12|67.45|12
GME211203C00270000|0.71|0.78|0.47|0.71|0.50|25|-0.21|-0.2958|85|467|1|120|0.3620|0.0035|0.0520|-0.5104|0.2318||0.53|1|0.45|8
GME211203P00270000||||67.29|67.29|25|0.00|0.0000|4|17|0|0|-0.9515|0.0026|-0.0287|-0.4811|0.0199||80.70|11|77.35|20
GME211203C00280000|0.57|0.57|0.43|0.70|0.43|26|-0.27|-0.3857|129|560|1|77|0.0232|0.0015|0.0004|-0.2442|0.0109||0.50|15|0.41|4
GME211203P00280000||||79.60|79.60|26|0.00|0.0000|0|14|0|0|-0.6332|0.0033|-0.2289|-0.6013|0.2235||90.35|12|87.30|17
GME211203C00290000|0.61|0.61|0.38|0.56|0.38|27|-0.18|-0.3214|21|302|1|30|0.0203|0.0013|0.0004|-0.2305|0.0097||0.43|14|0.34|11
GME211203P00290000||||||27||||0|0|0|-1.0000|0.0000|-0.0318|0.0009|0.0000||100.35|4|97.25|17
GME211203C00300000|0.53|0.53|0.30|0.53|0.40|28|-0.13|-0.2453|399|2246|1|673|0.0160|0.0010|0.0003|-0.1947|0.0079||0.39|12|0.30|12
GME211203P00300000||||94.00|94.00|28|0.00|0.0000|0|3|0|0|-0.6441|0.0030|-0.2510|-0.6451|0.2212||110.55|12|107.25|14
GME211203C00310000|0.43|0.43|0.27|0.43|0.29|29|-0.14|-0.3256|-14|344|1|24|0.0137|0.0009|0.0003|-0.1764|0.0069||0.33|11|0.27|13
GME211203P00310000||||71.90|71.90|29|0.00|0.0000|0|4|0|0|-0.9999|0.0000|-0.0340|-0.0003|0.0001||120.35|12|117.20|12
GME211203C00320000|0.38|0.38|0.25|0.39|0.28|30|-0.11|-0.2821|84|283|2|15|0.3341|0.0028|0.0420|-0.6530|0.2161||0.29|8|0.24|7
GME211203P00320000||||||30||||0|0|0|-1.0000|0.0000|-0.3156|0.0010|0.0000||130.55|12|127.15|17
GME211203C00330000|0.45|0.45|0.22|0.32|0.22|31|-0.10|-0.3125|56|293|1|59|0.0121|0.0007|0.0002|-0.1748|0.0062||0.26|3|0.22|2
GME211203P00330000||||127.27|127.27|31|0.00|0.0000|0|2|0|0|-0.9562|0.0016|-0.0354|-0.6555|0.0183||140.60|14|137.15|12
GME211203C00340000|0.37|0.37|0.21|0.32|0.22|32|-0.10|-0.3125|14|108|1|17|0.3525|0.0026|0.0421|-0.7500|0.2205||0.24|4|0.19|12
GME211203P00340000||||134.20|134.20|32|0.00|0.0000|0|1|0|0|-0.5902|0.0023|-0.3145|-0.8272|0.2403||150.35|12|147.10|18
GME211203C00350000|0.40|0.40|0.17|0.30|0.21|33|-0.09|-0.3000|94|794|1|224|0.0153|0.0008|0.0003|-0.2445|0.0076||0.22|19|0.17|6
GME211203P00350000||||136.35|136.35|33|0.00|0.0000|0|3|0|0|-0.9973|0.0002|-0.0383|-0.0405|0.0016||160.30|12|157.10|12
GME211203C00360000|0.25|0.25|0.16|0.29|0.20|34|-0.09|-0.3103|17|162|1|11|0.0151|0.0007|0.0003|-0.2513|0.0075||0.20|7|0.16|3
GME211203P00360000||||||34||||0|0|0|-1.0000|0.0000|-0.3550|0.0011|0.0000||170.35|12|167.05|20
GME211203C00370000|0.15|0.19|0.15|0.30|0.19|35|-0.11|-0.3667|-3|89|1|2|0.0072|0.0004|0.0001|-0.1221|0.0039||0.18|2|0.14|4
GME211203P00370000||||136.05|136.05|35|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0405|0.0010|0.0000||180.55|17|177.05|15
GME211203C00380000|0.24|0.24|0.15|0.20|0.16|36|-0.04|-0.2000|28|67|1|35|0.0070|0.0004|0.0001|-0.1242|0.0039||0.16|1|0.15|3
GME211203P00380000||||170.35|170.35|36|0.00|0.0000|0|0|0|0|-0.7067|0.0024|-0.3385|-0.6827|0.2043||191.15|12|187.05|14
GME211203C00390000|0.17|0.17|0.12|0.24|0.15|37|-0.09|-0.3750|27|82|4|11|0.0101|0.0005|0.0002|-0.1861|0.0053||0.16|6|0.12|4
GME211203P00390000||||||37||||0|0|0|-1.0000|0.0000|-0.0427|0.0012|0.0000||201.60|12|197.05|15
GME211203C00400000|0.20|0.20|0.10|0.18|0.12|38|-0.06|-0.3333|1233|1966|1|187|0.0059|0.0003|0.0001|-0.1122|0.0033||0.14|6|0.12|2
GME211203P00400000||||197.13|197.13|38|0.00|0.0000|10|10|0|0|-0.9936|0.0003|-0.0437|-0.1205|0.0036||210.35|4|207.05|25
GME211203C00410000|0.21|0.21|0.10|0.20|0.10|39|-0.10|-0.5000|-25|1054|1|13|0.0070|0.0003|0.0001|-0.1359|0.0038||0.14|8|0.10|3
GME211203P00410000||||||39||||0|0|0|-1.0000|0.0000|-0.0449|0.0013|0.0000||221.10|12|217.05|12
GME211203C00420000|0.14|0.14|0.06|0.15|0.12|40|-0.03|-0.2000|32|217|1|14|0.0046|0.0002|0.0001|-0.0927|0.0027||0.12|1|0.11|1
GME211203P00420000||||||40||||0|0|0|-1.0000|0.0000|-0.0460|0.0013|0.0000||231.55|12|227.05|12
GME211203C00430000|0.09|0.12|0.09|0.17|0.12|41|-0.05|-0.2941|14|45|4|5|0.0053|0.0003|0.0001|-0.1093|0.0030||0.13|3|0.09|10
GME211203P00430000||||||41||||0|0|0|-1.0000|0.0000|-0.0471|0.0013|0.0000||241.55|12|237.05|12
GME211203C00440000|0.12|0.12|0.09|0.15|0.09|42|-0.06|-0.4000|4|69|1|2|0.0060|0.0003|0.0001|-0.1274|0.0034||0.12|3|0.08|4
GME211203P00440000||||||42||||0|0|0|-1.0000|0.0000|-0.0482|0.0014|0.0000||251.55|12|247.05|12
GME211203C00450000|0.10|0.10|0.10|0.14|0.10|43|-0.04|-0.2857|326|478|1|4|0.0044|0.0002|0.0001|-0.0950|0.0025||0.11|6|0.06|5
GME211203P00450000||||||43||||0|0|0|-1.0000|0.0000|-0.0493|0.0014|0.0000||260.80|12|257.05|12
GME211203C00460000|0.08|0.09|0.07|0.13|0.09|44|-0.04|-0.3077|21|57|1|5|0.0036|0.0002|0.0001|-0.0788|0.0021||0.10|250|0.07|2
GME211203P00460000||||||44||||0|0|0|-1.0000|0.0000|-0.0504|0.0014|0.0000||271.15|12|267.05|12
GME211203C00470000|0.12|0.12|0.04|0.10|0.09|45|-0.01|-0.1000|37|248|1|43|0.0056|0.0003|0.0001|-0.1279|0.0032||0.11|3|0.05|1
GME211203P00470000||||||45||||0|0|0|-1.0000|0.0000|-0.5021|0.0014|0.0000||281.55|12|277.05|12
GME211203C00480000|0.08|0.09|0.08|0.10|0.09|46|-0.01|-0.1000|15|85|1|2|0.0039|0.0002|0.0001|-0.0893|0.0023||0.11|5|0.07|6
GME211203P00480000||||||46||||0|0|0|-1.0000|0.0000|-0.0526|0.0015|0.0000||291.55|12|287.05|12
GME211203C00490000|0.08|0.11|0.03|0.14|0.08|47|-0.06|-0.4286|122|206|1|44|0.0027|0.0001|0.0001|-0.0639|0.0017||0.11|3|0.06|1
GME211203P00490000||||||47||||0|0|0|-1.0000|0.0000|-0.0537|0.0015|0.0000||301.55|12|297.05|12
GME211203C00500000|0.08|0.12|0.03|0.09|0.08|48|-0.01|-0.1111|627|1218|1|75|0.0044|0.0002|0.0001|-0.1051|0.0025||0.11|4|0.07|47
GME211203P00500000||||||48||||0|0|0|-1.0000|0.0000|-0.5342|0.0015|0.0000||311.55|12|307.05|12
GME211203C00510000|0.07|0.11|0.04|0.06|0.06|49|0.00|0.0000|2173|5358|1|587|0.0026|0.0001|0.0000|-0.0639|0.0016||0.06|8|0.05|8
GME211203P00510000||||||49||||0|0|0|-1.0000|0.0000|-0.0559|0.0016|0.0000||321.55|12|317.00|12
GME211210C00100000||||100.75|100.75|14|0.00|0.0000|0|1|0|0|0.9258|0.0014|0.0246|-0.6539|0.0461||93.65|10|89.90|4
GME211210P00100000|0.17|0.35|0.17|0.20|0.35|14|0.15|0.7500|34|121|13|27|-0.0154|0.0006|-0.0010|-0.1063|0.0127||0.40|25|0.25|35
GME211210C00110000||||101.90|101.90|13|0.00|0.0000|0|2|0|0|0.8598|0.0015|0.0203|-1.5219|0.0731||83.80|12|80.45|4
GME211210P00110000|0.42|0.42|0.42|0.30|0.42|13|0.12|0.4000|11|125|2|2|-0.1068|0.0017|-0.0344|-0.2134|0.1236||0.53|14|0.35|35
GME211210C00120000|76.03|76.03|76.03|76.03|76.03|12|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0362|-0.0004|0.0000||74.00|25|70.45|12
GME211210P00120000|0.43|0.55|0.43|0.48|0.55|12|0.07|0.1458|1|49|1|5|-0.0296|0.0014|-0.0019|-0.1492|0.0221||0.66|13|0.55|4
GME211210C00130000||||||11||||0|0|0|1.0000|0.0000|0.0392|-0.0004|0.0000||64.30|12|60.70|12
GME211210P00130000|0.79|0.79|0.66|0.62|0.72|11|0.10|0.1613|7|409|1|4|-0.1530|0.0026|-0.0480|-0.2322|0.1586||0.95|20|0.65|61
GME211210C00140000|56.44|56.44|56.44|73.46|56.44|10|-17.02|-0.2317|0|29|2|2|0.7897|0.0026|0.0247|-1.4628|0.0947||54.80|28|51.20|4
GME211210P00140000|0.92|1.30|0.84|0.97|1.30|10|0.33|0.3402|9|201|1|63|-0.1788|0.0033|-0.0512|-0.2437|0.1696||1.36|11|1.15|31
GME211210C00150000||||54.35|54.35|9|0.00|0.0000|0|18|0|0|0.7981|0.0043|0.0310|-0.8482|0.0924||45.55|28|41.90|7
GME211210P00150000|1.54|2.10|1.54|1.27|2.00|9|0.73|0.5748|10|109|1|8|-0.0985|0.0047|-0.0062|-0.2892|0.0570||2.18|7|1.88|37
GME211210C00155000||||58.70|58.70|8|0.00|0.0000|0|45|0|0|0.7580|0.0016|0.0745|-0.6436|0.2097||41.20|28|37.45|13
GME211210P00155000|2.00|2.00|1.75|2.07|1.84|8|-0.23|-0.1111|-4|43|1|3|-0.1270|0.0058|-0.0080|-0.3391|0.0683||2.84|14|2.37|36
GME211210C00160000||||47.20|47.20|7|0.00|0.0000|0|202|0|0|0.7431|0.0049|0.0299|-0.9652|0.1058||37.00|28|33.55|1
GME211210P00160000|2.40|3.55|2.40|2.11|3.55|7|1.44|0.6825|11|174|1|21|-0.1590|0.0070|-0.0100|-0.3827|0.0795||3.75|22|3.40|13
GME211210C00165000||||||6||||0|0|0|1.0000|0.0000|0.1944|-0.0005|0.0000||33.00|27|29.60|11
GME211210P00165000|2.86|4.40|2.86|2.69|4.40|6|1.71|0.6357|23|192|5|77|-0.2084|0.0080|-0.0133|-0.4667|0.0941||4.90|12|4.25|52
GME211210C00170000||||37.70|37.70|5|0.00|0.0000|0|5|0|0|0.6927|0.0062|0.0297|-0.9057|0.1153||29.25|45|26.25|7
GME211210P00170000|3.49|6.00|3.49|3.75|6.00|5|2.25|0.6000|98|292|1|45|-0.2495|0.0093|-0.0159|-0.4943|0.1042||6.30|6|5.80|31
GME211210C00175000||||33.58|33.58|4|0.00|0.0000|3|18|0|0|0.6808|0.0088|0.0317|-0.6597|0.1173||25.80|45|23.00|16
GME211210P00175000|4.60|7.90|4.60|4.45|7.90|4|3.45|0.7753|76|188|1|117|-0.2959|0.0106|-0.0189|-0.5139|0.1135||8.05|11|7.60|16
GME211210C00180000|31.85|31.85|22.15|29.85|22.15|3|-7.70|-0.2580|12|20|1|2|0.6236|0.0072|0.0279|-0.9146|0.1246||22.70|38|20.00|14
GME211210P00180000|6.00|9.85|5.55|6.10|9.85|3|3.75|0.6148|46|365|1|173|-0.3750|0.0055|-0.1174|-0.2828|0.2546||10.00|4|9.50|31
GME211210C00185000|22.90|22.90|19.80|26.45|20.95|2|-5.50|-0.2079|10|46|2|5|0.5821|0.0099|0.0278|-0.7004|0.1281||19.90|48|17.50|6
GME211210P00185000|8.00|11.95|8.00|7.55|11.77|2|4.22|0.5589|18|196|1|35|-0.4168|0.0118|-0.0271|-0.5864|0.1280||12.85|38|11.80|27
GME211210C00187500|22.00|22.00|22.00|27.04|22.00|1|-5.04|-0.1864|1|1|1|1|0.5591|0.0093|0.0265|-0.7610|0.1295||18.65|46|16.25|10
GME211210P00187500|9.25|12.90|8.97|8.65|12.90|1|4.25|0.4913|30|66|5|11|-0.4449|0.0118|-0.0291|-0.6030|0.1298||13.65|10|13.05|34
GME211210C00190000|20.00|20.20|15.64|21.57|15.64|1|-5.93|-0.2749|2|79|1|8|0.5272|0.0114|0.0260|-0.6315|0.1307||16.50|28|15.10|10
GME211210P00190000|9.70|14.55|9.70|9.75|14.50|1|4.75|0.4872|68|342|2|52|-0.4741|0.0117|-0.0312|-0.6129|0.1307||15.05|12|14.45|9
GME211210C00192500|15.24|16.83|15.24|31.65|16.28|2|-15.37|-0.4856|0|6|1|3|0.5435|0.0064|0.0239|-1.1235|0.1301||16.25|54|14.00|9
GME211210P00192500|13.00|15.62|13.00|10.64|15.62|2|4.98|0.4680|4|35|1|13|-0.5055|0.0119|-0.0334|-0.6069|0.1309||16.80|26|15.80|13
GME211210C00195000|17.35|17.35|13.50|20.58|13.95|3|-6.63|-0.3222|2|44|1|17|0.5517|0.0051|0.0895|-0.3575|0.2567||14.70|73|13.00|10
GME211210P00195000|12.95|16.00|12.60|11.82|15.50|3|3.68|0.3113|18|126|2|27|-0.5326|0.0118|-0.0354|-0.6084|0.1306||18.05|14|17.25|8
GME211210C00197500|15.40|15.91|13.50|18.25|13.50|4|-4.75|-0.2603|2|7|1|8|0.4496|0.0107|0.0222|-0.6640|0.1299||13.80|61|12.10|9
GME211210P00197500|14.10|19.00|14.10|12.95|19.00|4|6.05|0.4672|2|47|1|19|-0.5628|0.0117|-0.0376|-0.6005|0.1293||19.75|20|18.80|15
