symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||208.50|208.50|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||209.05|15|203.75|85
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||209.00|209.00|50|0.00|0.0000|0|21|0|0|0.9999|0.0000|0.0034|-0.0017|0.0002||206.85|15|201.75|55
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||203.85|15|198.75|55
GME211119P00008000||||0.01|0.01|50|||0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000|204.50|204.50|204.50|175.75|204.50|50|28.75|0.1636|0|7|2|2|1.0000|0.0000|0.0005|0.0000|0.0000||202.05|15|196.75|81
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|||0|17|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||198.85|15|193.75|79
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0004|0.0001||196.85|15|191.75|79
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||194.85|15|189.75|55
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211119C00020000||||188.23|188.23|50|||0|70|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||191.65|15|186.75|86
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||189.85|15|184.75|55
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||186.85|15|181.75|55
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0003|0.0001||0.01|19|0.00|0
GME211119C00027000||||135.82|135.82|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||184.85|15|179.75|55
GME211119P00027000||||0.02|0.02|50|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|17|0.00|0
GME211119C00030000||||150.42|150.42|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||182.05|15|176.75|81
GME211119P00030000||||0.01|0.01|50|0.00|0.0000|1|3653|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00032000||||168.00|168.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0018|-0.0001|0.0000||179.85|15|174.75|55
GME211119P00032000||||0.01|0.01|50|||0|130|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|17|0.00|0
GME211119C00035000||||174.00|174.00|49|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||176.85|15|171.75|55
GME211119P00035000||||0.01|0.01|49|||0|513|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|18|0.00|0
GME211119C00037000||||176.09|176.09|48|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0020|-0.0001|0.0000||174.85|15|169.75|55
GME211119P00037000||||0.01|0.01|48|||0|76|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00040000||||133.90|133.90|47|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||171.85|15|166.75|55
GME211119P00040000||||0.01|0.01|47|0.00|0.0000|0|1422|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211119C00042000||||171.44|171.44|46|0.00|0.0000|0|28|0|0|1.0000|0.0000|0.0023|-0.0001|0.0000||169.85|15|164.75|55
GME211119P00042000||||0.01|0.01|46|0.00|0.0000|0|121|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0003||0.03|16|0.00|0
GME211119C00045000||||126.50|126.50|45|0.00|0.0000|-2|3|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||166.85|15|161.75|55
GME211119P00045000||||0.01|0.01|45|0.00|0.0000|0|305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME211119C00047000||||185.96|185.96|44|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0026|-0.0001|0.0000||164.85|15|159.75|55
GME211119P00047000||||0.01|0.01|44|0.00|0.0000|0|225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.00|0
GME211119C00050000||||160.00|160.00|43|0.00|0.0000|0|29|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||160.90|28|157.15|75
GME211119P00050000||||0.01|0.01|43|||0|1831|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME211119C00055000||||156.80|156.80|42|||0|19|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||155.65|27|151.75|78
GME211119P00055000|0.04|0.04|0.04|0.06|0.04|42|-0.02|-0.3333|0|504|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME211119C00060000||||148.93|148.93|41|0.00|0.0000|-1|190|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||150.60|19|147.25|18
GME211119P00060000||||0.01|0.01|41|||-4|834|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.00|0
GME211119C00065000||||131.10|131.10|40|||0|22|0|0|0.9998|0.0000|0.0392|-0.0012|0.0003||145.90|26|141.75|81
GME211119P00065000||||0.20|0.20|40|0.00|0.0000|0|259|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00070000||||134.00|134.00|39|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||140.90|26|137.35|20
GME211119P00070000||||0.05|0.05|39|0.00|0.0000|-46|511|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|16|0.00|0
GME211119C00075000|135.92|135.92|135.92|99.50|135.92|38|36.42|0.3660|0|126|1|1|1.0000|0.0000|0.0041|-0.0002|0.0000||135.60|26|132.25|92
GME211119P00075000|0.06|0.06|0.06|0.03|0.06|38|0.03|1.0000|0|248|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|20|0.00|0
GME211119C00080000||||126.35|126.35|37|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||130.90|26|126.75|81
GME211119P00080000|0.01|0.02|0.01|0.02|0.02|37|0.00|0.0000|0|646|1|80|-0.0009|0.0000|-0.0001|-0.0040|0.0016||0.02|2|0.00|0
GME211119C00085000||||122.00|122.00|36|0.00|0.0000|-7|62|0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||125.65|26|122.30|25
GME211119P00085000||||0.08|0.08|36|||0|260|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|28|0.00|0
GME211119C00090000||||131.30|131.30|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||120.90|27|116.75|81
GME211119P00090000|0.03|0.03|0.01|0.08|0.01|35|-0.07|-0.8750|-1|580|8|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.00|0
GME211119C00095000||||108.12|108.12|34|0.00|0.0000|-2|6|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||115.90|26|111.75|81
GME211119P00095000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|-1|204|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00100000||||111.85|111.85|33|0.00|0.0000|-8|118|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||110.65|28|107.15|28
GME211119P00100000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|-12|3165|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00105000||||101.55|101.55|32|||0|5|0|0|0.9988|0.0001|0.0631|-0.0048|0.0021||105.90|28|102.10|71
GME211119P00105000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|0|692|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME211119C00110000||||111.87|111.87|31|||0|15|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||100.90|27|97.10|71
GME211119P00110000||||0.02|0.02|31|0.00|0.0000|-47|188|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.00|0
GME211119C00115000||||92.00|92.00|30|||-176|44|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||95.70|27|92.00|78
GME211119P00115000||||0.08|0.08|30|0.00|0.0000|0|203|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211119C00120000||||87.00|87.00|29|0.00|0.0000|-159|34|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||90.65|27|86.75|81
GME211119P00120000|0.52|0.52|0.03|0.05|0.04|29|-0.01|-0.2000|9|440|1|82|-0.0045|0.0003|-0.0006|-0.0137|0.0067||0.03|5|0.01|10
GME211119C00125000||||81.40|81.40|28|0.00|0.0000|-60|67|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||85.65|27|81.75|81
GME211119P00125000|0.04|0.05|0.02|0.02|0.02|28|0.00|0.0000|0|513|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|10
GME211119C00130000|84.49|84.49|84.49|79.75|84.49|27|4.74|0.0594|0|204|1|1|0.9930|0.0005|0.0774|-0.0190|0.0100||80.65|20|76.75|27
GME211119P00130000|0.01|0.03|0.01|0.05|0.01|27|-0.04|-0.8000|0|1187|10|35|-0.0130|0.0007|-0.0020|-0.0310|0.0182||0.02|3|0.01|10
GME211119C00135000|77.00|77.00|74.78|73.89|74.78|26|0.89|0.0120|0|27|2|7|1.0000|0.0000|0.0074|-0.0004|0.0000||75.85|25|71.75|83
GME211119P00135000|0.07|0.07|0.04|0.05|0.04|26|-0.01|-0.2000|-1|289|10|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.00|0
GME211119C00140000|71.62|71.62|71.62|68.64|71.62|25|2.98|0.0434|-32|83|1|1|1.0000|0.0000|0.0077|-0.0004|0.0000||70.90|28|67.35|27
GME211119P00140000|0.03|0.05|0.03|0.07|0.03|25|-0.04|-0.5714|1|518|1|69|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.00|0
GME211119C00145000||||64.30|64.30|24|0.00|0.0000|-2|48|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||65.60|27|62.10|73
GME211119P00145000||||0.07|0.07|24|0.00|0.0000|-6|535|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.01|12
GME211119C00150000|59.84|61.75|59.84|64.85|61.75|23|-3.10|-0.0478|-1|314|1|4|0.9527|0.0023|0.0953|-0.0867|0.0538||60.00|15|57.90|33
GME211119P00150000|0.07|0.07|0.04|0.07|0.05|23|-0.02|-0.2857|9|4883|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.03|6
GME211119C00155000||||53.05|53.05|22|||0|105|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||55.65|35|52.30|89
