symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|32|0.00|0.0000|-1|1|0|0|0.9279|0.0008|0.0667|-0.3655|0.0920||131.25|15|126.05|17
GME211126P00100000|0.01|0.06|0.01|0.01|0.04|32|0.03|3.0000|259|802|1|50|-0.0022|0.0001|-0.0001|-0.0586|0.0016||0.04|100|0.01|1
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|31|49.89|0.6769|0|0|1|1|0.9163|0.0010|0.0091|-3.0360|0.0364||120.80|27|116.05|25
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|31|0.03|1.5000|11|60|1|2|-0.0019|0.0001|-0.0001|-0.0464|0.0015||0.05|100|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|30|0.00|0.0000|0|0|1|1|0.9064|0.0012|0.0099|-2.9842|0.0396||111.25|15|106.05|21
GME211126P00120000|0.02|0.03|0.01|0.04|0.03|30|-0.01|-0.2500|0|126|1|5|-0.0015|0.0001|0.0000|-0.0305|0.0012||0.05|100|0.01|1
GME211126C00125000||||||29||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||105.80|27|101.05|25
GME211126P00125000||||0.09|0.09|29|0.00|0.0000|-2|176|0|0|-0.1103|0.0013|-0.0315|-0.4420|0.1262||0.07|7|0.01|9
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|28|6.90|0.0699|0|2|1|2|0.8867|0.0014|0.0103|-3.3406|0.0455||100.80|27|96.05|25
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|28|-0.32|-0.8000|-5|45|1|7|-0.0039|0.0002|-0.0001|-0.0708|0.0027||0.07|7|0.01|12
GME211126C00135000||||||27||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||95.85|15|91.05|15
