symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|22|0.00|0.0000|0|1|0|0|0.9978|0.0001|0.0027|-0.1786|0.0007||105.35|27|99.75|52
GME211126P00100000||||0.02|0.02|22|0.00|0.0000|3|850|0|0|-0.0012|0.0001|0.0000|-0.0959|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|21|0.00|0.0000|0|0|0|0|0.9252|0.0013|0.0025|-7.4235|0.0150||94.30|27|89.85|52
GME211126P00110000||||0.01|0.01|21|0.00|0.0000|0|63|0|0|-0.1349|0.0010|-0.0487|-0.7658|0.1299||0.01|10|0.00|0
GME211126C00120000||||113.63|113.63|20|0.00|0.0000|-1|0|0|0|0.9511|0.0002|0.0102|-0.9493|0.0609||85.10|27|79.75|52
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|14|147|1|13|-0.0008|0.0001|0.0000|-0.0481|0.0003||0.01|3|0.00|0
GME211126C00125000|77.35|77.35|77.35|77.35|77.35|19|0.00|0.0000|0|0|1|1|0.9766|0.0010|0.0033|-1.4600|0.0059||80.35|27|74.80|52
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|0|212|1|2|-0.0009|0.0001|0.0000|-0.0469|0.0003||0.01|10|0.00|0
GME211126C00130000||||105.55|105.55|18|0.00|0.0000|0|1|0|0|0.9402|0.0002|0.0123|-1.0523|0.0714||75.35|27|69.80|51
GME211126P00130000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|136|175|1|1|-0.0009|0.0001|0.0000|-0.0458|0.0003||0.01|1|0.00|0
GME211126C00135000||||||17||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||70.30|27|64.80|53
GME211126P00135000||||0.06|0.06|17|0.00|0.0000|2|46|0|0|-0.0045|0.0004|0.0000|-0.2125|0.0014||0.06|3|0.00|0
GME211126C00140000|61.38|62.10|61.38|72.76|62.10|16|-10.66|-0.1465|-6|6|2|5|0.9824|0.0012|0.0037|-0.8097|0.0046||65.15|27|60.15|46
GME211126P00140000|0.05|0.05|0.02|0.06|0.02|16|-0.04|-0.6667|-22|170|6|47|-0.1929|0.0018|-0.0550|-0.6385|0.1640||0.05|4|0.00|0
GME211126C00145000||||67.94|67.94|15|0.00|0.0000|-3|8|0|0|0.8288|0.0027|0.0027|-12.1118|0.0270||60.15|27|54.80|52
GME211126P00145000|0.01|0.01|0.01|0.04|0.01|15|-0.03|-0.7500|43|162|1|6|-0.1964|0.0023|-0.0460|-0.5788|0.1578||0.01|5|0.00|0
GME211126C00150000|56.38|56.38|50.70|62.88|50.70|14|-12.18|-0.1937|-25|14|2|6|0.8721|0.0034|0.0033|-6.5147|0.0222||54.45|42|49.80|70
GME211126P00150000|0.09|0.20|0.01|0.06|0.01|14|-0.05|-0.8333|7|233|2|42|-0.0012|0.0002|0.0000|-0.0415|0.0004||0.01|18|0.00|0
GME211126C00155000||||62.05|62.05|13|0.00|0.0000|0|14|0|0|0.9192|0.0003|0.0144|-1.3579|0.0857||50.15|27|44.75|53
GME211126P00155000|0.09|0.09|0.01|0.09|0.02|13|-0.07|-0.7778|6|148|6|28|-0.0024|0.0004|0.0000|-0.0736|0.0008||0.06|6|0.01|5
GME211126C00160000|46.05|46.05|45.25|52.49|45.25|12|-7.24|-0.1379|-9|38|2|5|0.7931|0.0011|0.0420|-1.2557|0.1633||45.15|27|39.75|88
