symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|36|0.00|0.0000|1|2|0|0|0.9407|0.0007|0.0636|-0.3454|0.0788||141.45|27|131.85|47
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|36|-0.04|-0.8000|93|543|1|303|-0.0562|0.0007|-0.0163|-0.2914|0.0794||0.04|1|0.01|10
GME211126C00110000||||73.70|73.70|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||131.45|27|122.00|15
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|35|-0.01|-0.2000|-1|49|1|1|-0.0016|0.0001|-0.0001|-0.0341|0.0015||0.04|1|0.00|0
GME211126C00120000||||||34||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||121.45|27|111.90|47
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|34|-0.01|-0.2000|-1|126|2|2|-0.0842|0.0010|-0.0244|-0.3688|0.1084||0.07|24|0.00|0
GME211126C00125000||||||33||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||116.45|27|106.75|49
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|33|0.02|0.2857|-1|178|5|34|-0.0046|0.0002|-0.0002|-0.0814|0.0037||0.07|18|0.00|0
GME211126C00130000||||98.65|98.65|32|0.00|0.0000|1|2|0|0|0.9735|0.0008|0.0168|-0.4943|0.0170||111.45|27|102.15|30
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|32|-0.09|-0.9000|-1|50|1|12|-0.0006|0.0000|0.0000|-0.0091|0.0006||0.05|6|0.00|0
GME211126C00135000||||||31||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||106.45|28|97.30|15
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|31|-0.08|-0.8000|3|34|5|7|-0.0011|0.0001|0.0000|-0.0169|0.0010||0.06|1|0.02|1
GME211126C00140000||||87.00|87.00|30|0.00|0.0000|0|17|0|0|0.8729|0.0014|0.0848|-0.4953|0.1461||101.45|27|92.30|42
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|30|0.14|1.1667|42|178|1|4|-0.0106|0.0005|-0.0004|-0.1599|0.0078||0.07|31|0.00|0
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|29|30.60|0.4735|0|1|7|10|0.8471|0.0013|0.0696|-0.7332|0.1575||96.50|28|87.35|15
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|29|-0.09|-0.5294|1|98|2|10|-0.0042|0.0003|-0.0001|-0.0563|0.0034||0.07|12|0.01|13
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|28|13.79|0.1786|15|42|7|11|0.9151|0.0017|0.0172|-1.4268|0.0431||91.50|28|82.50|30
GME211126P00150000|0.16|0.22|0.04|0.18|0.05|28|-0.13|-0.7222|15|201|2|40|-0.0029|0.0002|-0.0001|-0.0360|0.0025||0.06|3|0.01|18
GME211126C00155000||||62.05|62.05|27|0.00|0.0000|1|14|0|0|0.9911|0.0005|0.0209|-0.1066|0.0067||86.55|27|77.15|52
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|27|-0.09|-0.4500|24|59|1|70|-0.0061|0.0004|-0.0002|-0.0718|0.0048||0.20|42|0.01|15
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|26|14.12|0.2118|3|57|1|4|0.9077|0.0021|0.0184|-1.3294|0.0459||81.55|28|72.65|30
GME211126P00160000|0.20|0.32|0.03|0.21|0.03|26|-0.18|-0.8571|205|339|1|151|-0.0020|0.0002|-0.0001|-0.0210|0.0018||0.10|35|0.01|33
GME211126C00165000||||62.23|62.23|25|0.00|0.0000|12|21|0|0|1.0000|0.0000|0.0226|-0.0005|0.0000||76.60|20|67.30|30
GME211126P00165000|0.35|0.35|0.06|0.24|0.06|25|-0.18|-0.7500|-38|161|3|31|-0.0040|0.0004|-0.0001|-0.0394|0.0033||0.14|27|0.03|21
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|24|13.20|0.2284|7|27|2|3|0.8932|0.0026|0.0192|-1.3248|0.0510||71.65|28|62.50|50
GME211126P00170000|0.32|0.33|0.05|0.28|0.08|24|-0.20|-0.7143|-29|174|10|50|-0.0054|0.0005|-0.0002|-0.0488|0.0043||0.17|18|0.05|32
GME211126C00175000||||43.28|43.28|23|0.00|0.0000|7|50|0|0|0.9470|0.0023|0.1282|-0.0882|0.0721||66.70|28|57.70|43
GME211126P00175000|0.43|0.43|0.21|0.53|0.21|23|-0.32|-0.6038|10|343|1|139|-0.1597|0.0027|-0.0410|-0.3369|0.1705||0.20|19|0.15|1
GME211126C00180000|57.35|64.00|53.50|47.97|54.00|22|6.03|0.1257|3|465|1|19|0.8285|0.0030|0.1141|-0.3362|0.1785||57.30|55|52.40|51
GME211126P00180000|1.16|1.16|0.12|0.45|0.20|22|-0.25|-0.5556|-105|427|1|222|-0.0118|0.0010|-0.0004|-0.0910|0.0085||0.25|17|0.14|33
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|21|17.03|0.3986|10|79|1|2|0.8275|0.0034|0.0186|-1.9057|0.0708||52.30|27|47.35|30
GME211126P00185000|0.54|0.66|0.15|0.70|0.25|21|-0.45|-0.6429|-253|325|8|386|-0.0169|0.0015|-0.0006|-0.1192|0.0116||0.28|1|0.20|21
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|20|10.15|0.2596|6|17|1|1|0.9692|0.0023|0.0246|-0.2138|0.0193||49.80|29|44.95|52
GME211126P00187500|0.25|0.54|0.17|0.76|0.32|20|-0.44|-0.5789|30|168|3|464|-0.1637|0.0038|-0.0359|-0.2786|0.1647||0.42|39|0.23|46
GME211126C00190000|42.23|54.67|42.23|38.65|50.72|19|12.07|0.3123|49|235|1|4|0.9110|0.0039|0.1328|-0.1149|0.1074||47.30|29|42.55|49
GME211126P00190000|0.80|1.25|0.04|0.76|0.36|19|-0.40|-0.5263|271|780|10|356|-0.0267|0.0022|-0.0009|-0.1725|0.0171||0.45|32|0.28|46
GME211126C00192500|47.50|47.50|42.00|33.24|42.00|18|8.76|0.2635|1|42|1|2|0.7712|0.0035|0.0987|-0.4574|0.2019||44.80|48|40.05|50
GME211126P00192500|0.96|0.96|0.32|0.89|0.41|18|-0.48|-0.5393|43|87|3|74|-0.1963|0.0040|-0.0484|-0.2997|0.1941||0.50|22|0.35|16
GME211126C00195000|44.75|50.05|42.85|34.43|42.85|17|8.42|0.2446|129|208|2|17|0.8439|0.0047|0.1219|-0.2095|0.1596||42.30|27|37.80|48
GME211126P00195000|1.04|1.04|0.36|1.21|0.45|17|-0.76|-0.6281|-196|480|1|717|-0.0351|0.0029|-0.0012|-0.2041|0.0215||0.55|16|0.44|16
GME211126C00197500|45.35|45.35|36.95|31.28|36.95|16|5.67|0.1813|3|23|1|8|1.0000|0.0000|0.0271|-0.0006|0.0000||39.80|27|35.60|28
GME211126P00197500|1.25|1.25|0.50|1.36|0.58|16|-0.78|-0.5735|39|160|12|88|-0.0584|0.0041|-0.0020|-0.3330|0.0323||0.60|1|0.53|18
GME211126C00200000|31.50|45.30|31.50|30.05|34.88|15|4.83|0.1607|470|828|1|322|0.9112|0.0051|0.0243|-0.5050|0.0446||37.40|32|33.10|20
GME211126P00200000|0.87|1.60|0.61|1.71|0.73|15|-0.98|-0.5731|816|1331|1|1400|-0.2343|0.0044|-0.0583|-0.3319|0.2151||0.78|21|0.64|28
GME211126C00202500|34.46|39.33|34.46|29.75|39.33|14|9.58|0.3220|11|72|2|5|0.8934|0.0058|0.0240|-0.5821|0.0510||34.90|32|30.60|35
GME211126P00202500|1.50|1.86|0.80|2.27|0.85|14|-1.42|-0.6256|51|99|1|93|-0.0804|0.0054|-0.0028|-0.4120|0.0414||0.94|19|0.80|35
GME211126C00205000|35.45|41.20|30.45|25.50|31.10|13|5.60|0.2196|-40|190|2|18|0.8457|0.0065|0.0226|-0.8688|0.0659||32.40|32|28.40|25
GME211126P00205000|2.29|2.40|0.83|2.79|1.10|13|-1.69|-0.6057|239|348|1|415|-0.0770|0.0058|-0.0026|-0.3615|0.0401||1.19|22|0.99|35
GME211126C00207500|32.00|39.00|30.13|24.16|31.00|12|6.84|0.2831|-78|116|5|26|0.7372|0.0053|0.1065|-0.3467|0.2175||29.90|32|26.25|20
GME211126P00207500|2.43|2.88|1.12|3.35|1.43|12|-1.92|-0.5731|182|223|1|131|-0.2709|0.0050|-0.0610|-0.3769|0.2209||1.57|34|1.24|66
GME211126C00210000|22.85|38.20|22.30|22.50|25.25|11|2.75|0.1222|1|850|1|192|0.8027|0.0075|0.0218|-1.0237|0.0770||27.40|21|25.25|14
GME211126P00210000|1.34|3.66|1.34|3.90|1.80|11|-2.10|-0.5385|111|393|1|793|-0.1201|0.0079|-0.0041|-0.5092|0.0555||1.91|16|1.62|16
GME211126C00212500|22.70|34.71|22.70|18.70|26.38|10|7.68|0.4107|-9|257|1|51|0.7346|0.0068|0.1120|-0.2749|0.2186||25.95|30|22.75|52
GME211126P00212500|3.96|3.96|2.01|5.02|2.26|10|-2.76|-0.5498|36|116|1|49|-0.2980|0.0054|-0.0673|-0.3861|0.2312||2.56|28|2.02|50
GME211126C00215000|22.25|33.65|20.58|18.59|22.50|9|3.91|0.2103|24|694|1|229|0.8296|0.0099|0.0236|-0.6521|0.0703||23.70|19|20.60|42
GME211126P00215000|5.00|5.15|2.70|6.06|2.80|9|-3.26|-0.5380|111|276|1|294|-0.1918|0.0097|-0.0067|-0.7710|0.0757||3.00|1|2.60|88
GME211126C00217500|19.00|32.18|19.00|17.00|20.56|8|3.56|0.2094|62|211|1|75|0.6724|0.0055|0.1081|-0.3711|0.2533||22.20|31|19.00|26
GME211126P00217500|4.95|5.70|3.30|7.30|3.65|8|-3.65|-0.5000|40|58|1|154|-0.2365|0.0100|-0.0083|-0.9552|0.0855||4.00|36|3.30|23
GME211126C00220000|18.00|30.10|17.50|17.25|18.80|7|1.55|0.0899|757|2353|1|1232|0.7924|0.0125|0.0230|-0.6544|0.0794||19.75|12|17.35|59
GME211126P00220000|8.00|8.00|4.00|8.73|4.70|7|-4.03|-0.4616|184|306|1|936|-0.2395|0.0115|-0.0083|-0.8420|0.0861||5.00|39|4.30|1
GME211126C00222500|17.05|28.32|16.00|15.15|21.04|6|5.89|0.3888|133|253|5|56|0.7164|0.0117|0.0205|-0.9844|0.0939||18.35|16|15.85|61
GME211126P00222500|7.85|8.00|5.40|10.00|5.70|6|-4.30|-0.4300|26|30|1|179|-0.2890|0.0114|-0.0102|-1.0275|0.0947||5.95|23|5.00|54
GME211126C00225000|15.70|27.00|15.00|15.00|17.00|5|2.00|0.1333|718|1934|1|875|0.6729|0.0113|0.0192|-1.1553|0.1000||16.85|12|15.25|52
GME211126P00225000|9.27|9.50|6.05|11.45|6.50|5|-4.95|-0.4323|243|267|1|340|-0.3754|0.0051|-0.0891|-0.4840|0.2530||7.20|26|6.25|13
GME211126C00227500|15.00|25.75|14.50|14.00|14.50|4|0.50|0.0357|194|316|1|154|0.6412|0.0114|0.0183|-1.2203|0.1036||15.75|21|14.40|1
GME211126P00227500|11.25|11.25|7.48|12.82|8.20|4|-4.62|-0.3604|47|49|1|225|-0.3530|0.0119|-0.0126|-1.1559|0.1031||8.65|49|7.50|13
GME211126C00230000|14.00|25.45|12.90|13.00|13.50|3|0.50|0.0385|1048|2310|1|1373|0.6139|0.0123|0.0177|-1.1911|0.1061||14.45|11|13.65|2
GME211126P00230000|13.04|13.04|8.40|14.85|9.30|3|-5.55|-0.3737|8|42|1|430|-0.3902|0.0115|-0.0140|-1.2843|0.1064||9.85|19|8.85|10
GME211126C00232500|12.95|23.43|12.75|11.00|12.90|2|1.90|0.1727|84|323|1|395|0.5825|0.0126|0.0169|-1.2104|0.1082||13.50|13|12.45|1
GME211126P00232500|12.20|13.74|10.30|26.43|11.00|2|-15.43|-0.5838|1|5|1|137|-0.3744|0.0028|-0.1113|-0.8956|0.2528||11.45|24|10.25|13
GME211126C00235000|11.85|23.00|11.50|11.85|11.50|1|-0.35|-0.0295|219|865|1|1319|0.5508|0.0112|0.0158|-1.4047|0.1097||12.60|4|11.90|1
GME211126P00235000|15.90|16.00|11.55|19.60|12.55|1|-7.05|-0.3597|1|23|1|262|-0.4487|0.0106|-0.0165|-1.4780|0.1097||13.20|22|11.85|19
GME211126C00237500|11.05|22.00|10.75|10.75|10.75|1|0.00|0.0000|215|240|1|761|0.5224|0.0113|0.0151|-1.4026|0.1104||12.10|40|11.05|2
GME211126P00237500|16.00|16.65|13.46|24.50|15.35|1|-9.15|-0.3735|5|5|1|95|-0.4661|0.0087|-0.0177|-1.8070|0.1103||15.60|42|13.10|42
GME211126C00240000|12.50|22.00|10.00|10.40|10.80|2|0.40|0.0385|426|1105|1|4436|0.4951|0.0115|0.0144|-1.3863|0.1107||11.10|12|10.50|2
GME211126P00240000|18.00|19.50|14.45|21.87|16.05|2|-5.82|-0.2661|9|18|1|336|-0.5044|0.0114|-0.0185|-1.3973|0.1107||16.70|27|15.00|57
GME211126C00245000|9.50|20.18|8.80|9.49|8.80|3|-0.69|-0.0727|174|358|1|1660|0.4510|0.0103|0.0130|-1.5240|0.1098||9.75|8|9.20|1
GME211126P00245000|23.48|23.48|18.85|26.64|20.50|3|-6.14|-0.2305|4|7|1|51|-0.4489|0.0040|-0.1319|-0.6119|0.2775||20.75|27|18.85|29
GME211126C00250000|8.75|19.30|7.53|8.60|8.50|4|-0.10|-0.0116|1605|4986|2|9089|0.4040|0.0099|0.0117|-1.5204|0.1074||8.75|8|8.40|1
GME211126P00250000|27.48|27.48|22.50|30.64|23.00|4|-7.64|-0.2493|4|40|1|67|-0.6047|0.0104|-0.0227|-1.4308|0.1068||25.05|34|22.60|21
GME211126C00255000|8.00|17.61|7.15|7.78|7.46|5|-0.32|-0.0411|145|310|1|642|0.3686|0.0091|0.0107|-1.5586|0.1045||7.90|20|7.10|15
GME211126P00255000|28.70|29.35|26.67|28.70|26.67|5|-2.03|-0.0707|0|0|1|19|-0.6105|0.0083|-0.0239|-1.7716|0.1063||29.40|40|26.30|43
GME211126C00260000|7.90|16.65|6.60|7.05|6.60|6|-0.45|-0.0638|629|970|1|1698|0.3362|0.0085|0.0097|-1.5604|0.1012||7.25|18|6.50|20
GME211126P00260000|34.00|34.00|30.15|40.50|31.82|6|-8.68|-0.2143|10|10|1|56|-0.4830|0.0035|-0.1381|-0.7777|0.2658||33.75|35|31.00|42
GME211126C00270000|7.00|15.25|5.60|6.10|5.90|7|-0.20|-0.0328|112|492|4|2160|0.4903|0.0035|0.0720|-0.7202|0.2797||6.10|18|5.70|2
