symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00207500|4.35|5.60|3.00|4.75|3.35|4|-1.40|-0.2947|209|287|1|60|0.3237|0.0219|0.0067|-0.7368|0.0749||3.55|64|2.97|34
GME211203P00207500|12.00|12.00|11.45|9.81|11.45|4|1.64|0.1672|-2|43|1|2|-0.7076|0.0244|-0.0166|-0.6035|0.0716||13.40|42|9.90|57
GME211203C00210000|3.60|4.80|2.45|3.85|2.75|5|-1.10|-0.2857|349|753|2|358|0.2718|0.0204|0.0056|-0.6759|0.0692||2.80|1|2.45|64
GME211203P00210000|13.67|15.00|13.10|11.00|14.04|5|3.04|0.2764|-2|400|2|8|-0.7830|0.0227|-0.0184|-0.4754|0.0612||15.05|37|11.75|91
GME211203C00212500|3.70|3.75|2.18|3.40|2.45|6|-0.95|-0.2794|60|135|2|36|0.2366|0.0181|0.0049|-0.6557|0.0643||2.44|23|2.09|32
GME211203P00212500|15.73|15.73|15.73|12.90|15.73|6|2.83|0.2194|-4|73|1|1|-0.8275|0.0193|-0.0197|-0.4215|0.0533||17.65|37|13.70|65
GME211203C00215000|3.20|3.20|1.83|2.85|2.19|7|-0.66|-0.2316|70|556|99|330|0.4413|0.0073|0.0776|-0.2725|0.2569||2.09|12|1.85|5
GME211203P00215000|16.83|19.00|16.83|15.37|17.76|7|2.39|0.1555|-7|250|1|3|-0.5849|0.0085|-0.1544|-0.2301|0.2538||19.40|21|15.95|83
GME211203C00217500|2.52|2.66|1.56|2.50|1.82|8|-0.68|-0.2720|18|192|2|65|0.1733|0.0144|0.0036|-0.5702|0.0534||2.08|68|1.57|36
GME211203P00217500||||17.77|17.77|8|0.00|0.0000|-7|75|0|0|-0.5887|0.0078|-0.1587|-0.2493|0.2533||21.90|36|18.00|61
GME211203C00220000|2.15|2.50|1.40|2.15|1.46|9|-0.69|-0.3209|555|1360|3|426|0.1479|0.0127|0.0031|-0.5246|0.0481||1.68|15|1.41|21
GME211203P00220000|22.40|22.40|21.00|19.90|22.20|9|2.30|0.1156|-1|225|5|18|-0.8784|0.0123|-0.0216|-0.4134|0.0421||23.00|2|19.95|68
GME211203C00222500|1.75|2.19|1.25|2.11|1.43|10|-0.68|-0.3223|66|154|1|45|0.1405|0.0115|0.0029|-0.5425|0.0466||1.51|15|1.28|28
GME211203P00222500||||21.60|21.60|10|0.00|0.0000|0|51|0|0|-0.6368|0.0080|-0.1714|-0.2261|0.2443||26.25|27|22.20|61
GME211203C00225000|1.71|2.00|1.15|1.80|1.22|11|-0.58|-0.3222|217|787|1|120|0.1178|0.0100|0.0025|-0.4858|0.0412||1.38|12|1.19|7
GME211203P00225000||||24.03|24.03|11|0.00|0.0000|13|146|0|0|-0.9243|0.0087|-0.0231|-0.2928|0.0297||28.75|27|24.70|67
GME211203C00227500|1.65|1.65|1.14|1.49|1.15|12|-0.34|-0.2282|46|108|1|5|0.3827|0.0064|0.0618|-0.3141|0.2386||1.33|40|1.08|39
GME211203P00227500||||24.50|24.50|12|0.00|0.0000|-1|28|0|0|-0.8959|0.0089|-0.0228|-0.4563|0.0377||31.25|27|27.10|41
GME211203C00230000|1.40|1.68|1.05|1.45|1.10|13|-0.35|-0.2414|262|807|1|163|0.0917|0.0079|0.0019|-0.4270|0.0343||1.14|12|1.01|17
GME211203P00230000|30.05|31.79|30.05|28.20|31.79|13|3.59|0.1273|-1|73|5|16|-0.9746|0.0041|-0.0247|-0.1056|0.0124||33.00|1|29.35|68
GME211203C00232500|1.32|1.32|1.04|1.34|1.07|14|-0.27|-0.2015|18|117|1|3|0.0827|0.0071|0.0017|-0.4077|0.0318||1.14|61|0.94|53
GME211203P00232500||||35.35|35.35|14|0.00|0.0000|0|35|0|0|-0.5633|0.0047|-0.1648|-0.4563|0.2464||35.50|2|31.85|34
GME211203C00235000|1.20|1.29|0.87|1.28|0.99|15|-0.29|-0.2266|14|349|1|40|0.3818|0.0055|0.0648|-0.3393|0.2482||1.05|15|0.90|18
GME211203P00235000|37.33|37.33|36.83|33.75|36.83|15|3.08|0.0913|-24|401|1|2|-0.9508|0.0053|-0.0247|-0.2459|0.0212||38.00|2|34.35|78
GME211203C00237500|1.00|1.00|0.93|1.25|0.93|16|-0.32|-0.2560|3|125|1|6|0.3804|0.0053|0.0641|-0.3527|0.2479||1.04|35|0.86|5
GME211203P00237500|41.40|41.40|38.93|36.25|38.93|16|2.68|0.0739|-6|316|1|3|-0.9522|0.0049|-0.0250|-0.2534|0.0208||40.50|24|36.85|78
GME211203C00240000|1.05|1.20|0.84|1.11|0.87|17|-0.24|-0.2162|-17|677|1|144|0.0635|0.0053|0.0013|-0.3648|0.0260||0.96|14|0.82|8
GME211203P00240000|42.41|42.41|41.40|36.68|41.40|17|4.72|0.1287|-10|105|1|3|-0.9316|0.0055|-0.0249|-0.3951|0.0275||43.00|25|39.35|64
GME211203C00245000|0.99|0.99|0.78|1.00|0.85|18|-0.15|-0.1500|61|477|15|56|0.0544|0.0045|0.0011|-0.3418|0.0230||0.94|24|0.76|14
GME211203P00245000||||37.45|37.45|18|0.00|0.0000|-1|80|0|0|-0.9942|0.0010|-0.0267|-0.0325|0.0035||48.00|13|44.35|13
GME211203C00250000|0.95|0.95|0.69|0.95|0.77|19|-0.18|-0.1895|357|2971|1|571|0.0719|0.0046|0.0015|-0.5051|0.0286||0.80|5|0.74|2
GME211203P00250000||||47.93|47.93|19|0.00|0.0000|1|135|0|0|-0.9850|0.0019|-0.0271|-0.0960|0.0079||52.95|14|49.30|32
GME211203C00260000|0.78|0.80|0.59|0.83|0.63|20|-0.20|-0.2410|176|542|1|132|0.0391|0.0029|0.0008|-0.3061|0.0176||0.72|1|0.60|15
GME211203P00260000||||35.75|35.75|20|0.00|0.0000|0|7|0|0|-0.8805|0.0048|-0.2351|-0.1140|0.1247||62.90|3|59.15|17
GME211203C00270000|0.71|0.78|0.53|0.71|0.55|21|-0.16|-0.2254|85|467|3|82|0.3527|0.0038|0.0557|-0.4637|0.2418||0.63|9|0.52|14
GME211203P00270000||||67.29|67.29|21|0.00|0.0000|4|17|0|0|-0.9195|0.0037|-0.0280|-0.7522|0.0311||72.90|12|68.95|12
GME211203C00280000|0.57|0.57|0.45|0.70|0.51|22|-0.19|-0.2714|129|560|2|48|0.0281|0.0019|0.0006|-0.2741|0.0134||0.55|5|0.45|13
GME211203P00280000||||79.60|79.60|22|0.00|0.0000|0|14|0|0|-0.6005|0.0032|-0.2226|-0.6499|0.2416||82.90|4|78.85|18
GME211203C00290000|0.61|0.61|0.40|0.56|0.42|23|-0.14|-0.2500|21|302|1|19|0.0368|0.0020|0.0007|-0.3971|0.0168||0.45|1|0.38|14
GME211203P00290000||||||23||||0|0|0|-1.0000|0.0000|-0.0318|0.0009|0.0000||92.90|28|88.85|37
GME211203C00300000|0.53|0.53|0.33|0.53|0.35|24|-0.18|-0.3396|399|2246|2|464|0.0190|0.0012|0.0004|-0.2180|0.0097||0.38|1|0.35|1
GME211203P00300000||||94.00|94.00|24|0.00|0.0000|0|3|0|0|-0.6142|0.0029|-0.2453|-0.6976|0.2392||102.90|19|98.75|27
GME211203C00310000|0.43|0.43|0.30|0.43|0.30|25|-0.13|-0.3023|-14|344|1|5|0.0237|0.0013|0.0005|-0.2947|0.0117||0.36|1|0.33|1
GME211203P00310000||||71.90|71.90|25|0.00|0.0000|0|4|0|0|-0.9995|0.0001|-0.0340|-0.0044|0.0003||112.90|12|108.70|53
GME211203C00320000|0.38|0.38|0.27|0.39|0.28|26|-0.11|-0.2821|84|283|1|9|0.3179|0.0029|0.0440|-0.6010|0.2230||0.30|2|0.25|16
GME211203P00320000||||||26||||0|0|0|-1.0000|0.0000|-0.3156|0.0010|0.0000||122.90|5|118.60|57
GME211203C00330000|0.45|0.45|0.25|0.32|0.25|27|-0.07|-0.2188|56|293|1|27|0.0188|0.0010|0.0004|-0.2629|0.0096||0.27|1|0.22|16
GME211203P00330000||||127.27|127.27|27|0.00|0.0000|0|2|0|0|-0.9376|0.0021|-0.0350|-0.9161|0.0256||132.90|12|128.60|52
GME211203C00340000|0.37|0.37|0.22|0.32|0.22|28|-0.10|-0.3125|14|108|1|9|0.3121|0.0027|0.0423|-0.6406|0.2213||0.25|4|0.19|6
GME211203P00340000||||134.20|134.20|28|0.00|0.0000|0|1|0|0|-0.5673|0.0022|-0.3097|-0.8812|0.2560||142.90|8|138.60|3
GME211203C00350000|0.40|0.40|0.20|0.30|0.22|29|-0.08|-0.2667|94|794|5|40|0.0146|0.0008|0.0003|-0.2252|0.0077||0.22|5|0.20|10
GME211203P00350000||||136.35|136.35|29|0.00|0.0000|0|3|0|0|-0.9945|0.0004|-0.0382|-0.0822|0.0033||152.90|24|148.55|54
GME211203C00360000|0.25|0.25|0.17|0.29|0.17|30|-0.12|-0.4138|17|162|1|6|0.0125|0.0006|0.0003|-0.2007|0.0067||0.22|5|0.15|13
GME211203P00360000||||||30||||0|0|0|-1.0000|0.0000|-0.3550|0.0011|0.0000||162.90|13|158.55|57
GME211203C00370000||||0.30|0.30|31|0.00|0.0000|-3|89|0|0|0.0185|0.0008|0.0004|-0.3138|0.0094||0.17|2|0.13|13
GME211203P00370000||||136.05|136.05|31|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0405|0.0006|0.0000||172.90|12|168.55|50
GME211203C00380000|0.24|0.24|0.17|0.20|0.17|32|-0.03|-0.1500|28|67|15|16|0.0052|0.0003|0.0001|-0.0893|0.0031||0.16|8|0.12|5
GME211203P00380000||||170.35|170.35|32|0.00|0.0000|0|0|0|0|-0.6826|0.0024|-0.3339|-0.7451|0.2229||182.90|12|178.30|38
GME211203C00390000|0.17|0.17|0.13|0.24|0.13|33|-0.11|-0.4583|27|82|3|5|0.0092|0.0005|0.0002|-0.1654|0.0051||0.15|7|0.11|4
GME211203P00390000||||||33||||0|0|0|-1.0000|0.0000|-0.0427|0.0012|0.0000||192.90|5|188.30|47
GME211203C00400000|0.20|0.20|0.11|0.18|0.11|34|-0.07|-0.3889|1233|1966|4|46|0.0095|0.0005|0.0002|-0.1781|0.0053||0.12|1|0.10|4
GME211203P00400000||||197.13|197.13|34|0.00|0.0000|10|10|0|0|-0.9893|0.0005|-0.0436|-0.2002|0.0059||203.50|25|198.30|48
GME211203C00410000|0.21|0.21|0.11|0.20|0.13|35|-0.07|-0.3500|-25|1054|1|11|0.0047|0.0003|0.0001|-0.0894|0.0028||0.12|9|0.09|5
GME211203P00410000||||||35||||0|0|0|-1.0000|0.0000|-0.0449|0.0013|0.0000||213.45|12|206.90|51
GME211203C00420000|0.14|0.14|0.06|0.15|0.11|36|-0.04|-0.2667|32|217|1|8|0.0079|0.0004|0.0002|-0.1577|0.0045||0.11|1|0.10|1
GME211203P00420000||||||36||||0|0|0|-1.0000|0.0000|-0.0460|0.0013|0.0000||223.45|6|216.90|47
GME211203C00430000|0.09|0.12|0.09|0.17|0.12|37|-0.05|-0.2941|14|45|4|5|0.0062|0.0003|0.0001|-0.1258|0.0036||0.11|9|0.07|4
GME211203P00430000||||||37||||0|0|0|-1.0000|0.0000|-0.0471|0.0013|0.0000||237.50|12|226.35|31
GME211203C00440000|0.12|0.12|0.12|0.15|0.12|38|-0.03|-0.2000|4|69|1|1|0.0076|0.0003|0.0002|-0.1592|0.0043||0.11|4|0.07|4
GME211203P00440000||||||38||||0|0|0|-1.0000|0.0000|-0.0482|0.0014|0.0000||245.05|12|236.35|31
GME211203C00450000|0.10|0.10|0.10|0.14|0.10|39|-0.04|-0.2857|326|478|2|2|0.0064|0.0003|0.0001|-0.1390|0.0038||0.10|7|0.06|4
GME211203P00450000||||||39||||0|0|0|-1.0000|0.0000|-0.0493|0.0014|0.0000||255.05|12|246.35|33
GME211203C00460000||||0.13|0.13|40|0.00|0.0000|21|57|0|0|0.0078|0.0003|0.0002|-0.1720|0.0044||0.10|250|0.05|3
GME211203P00460000||||||40||||0|0|0|-1.0000|0.0000|-0.0504|0.0014|0.0000||265.05|12|256.35|31
GME211203C00470000|0.12|0.12|0.12|0.10|0.12|41|0.02|0.2000|37|248|11|41|0.0071|0.0003|0.0001|-0.1613|0.0041||0.10|7|0.05|1
GME211203P00470000||||||41||||0|0|0|-1.0000|0.0000|-0.5021|0.0014|0.0000||275.00|12|266.35|31
GME211203C00480000|0.08|0.08|0.08|0.10|0.08|42|-0.02|-0.2000|15|85|1|1|0.0050|0.0002|0.0001|-0.1165|0.0030||0.10|3|0.08|1
GME211203P00480000||||||42||||0|0|0|-1.0000|0.0000|-0.0526|0.0015|0.0000||285.05|13|276.35|21
GME211203C00490000|0.08|0.11|0.03|0.14|0.05|43|-0.09|-0.6429|122|206|1|38|0.0034|0.0002|0.0001|-0.0806|0.0021||0.08|1|0.05|3
GME211203P00490000||||||43||||0|0|0|-1.0000|0.0000|-0.0537|0.0015|0.0000||295.00|12|286.20|31
GME211203C00500000|0.08|0.12|0.03|0.09|0.03|44|-0.06|-0.6667|627|1218|1|59|0.0022|0.0001|0.0000|-0.0523|0.0014||0.10|5|0.07|3
GME211203P00500000||||||44||||0|0|0|-1.0000|0.0000|-0.5342|0.0015|0.0000||305.00|12|296.20|30
GME211203C00510000|0.07|0.11|0.06|0.06|0.06|45|0.00|0.0000|2173|5358|1|330|0.0048|0.0002|0.0001|-0.1187|0.0029||0.07|1|0.06|15
GME211203P00510000||||||45||||0|0|0|-1.0000|0.0000|-0.0559|0.0016|0.0000||315.00|12|306.20|27
GME211210C00100000||||100.75|100.75|18|0.00|0.0000|0|1|0|0|0.9658|0.0009|0.0277|-0.2956|0.0263||102.05|13|97.35|23
GME211210P00100000||||0.20|0.20|18|0.00|0.0000|34|121|0|0|-0.0065|0.0003|-0.0004|-0.0488|0.0063||0.45|13|0.02|64
GME211210C00110000||||101.90|101.90|17|0.00|0.0000|0|2|0|0|0.8792|0.0014|0.0220|-1.3577|0.0696||92.45|12|87.45|6
GME211210P00110000||||0.30|0.30|17|0.00|0.0000|11|125|0|0|-0.0922|0.0014|-0.0312|-0.2056|0.1172||0.55|47|0.03|57
GME211210C00120000||||||16||||0|0|0|1.0000|0.0000|0.0362|-0.0004|0.0000||82.65|13|77.55|21
GME211210P00120000|0.43|0.43|0.43|0.48|0.43|16|-0.05|-0.1042|1|49|1|1|-0.0177|0.0009|-0.0012|-0.1016|0.0151||0.62|34|0.40|36
GME211210C00130000||||||15||||0|0|0|1.0000|0.0000|0.0392|-0.0004|0.0000||72.45|12|67.70|17
GME211210P00130000|0.79|0.79|0.67|0.62|0.67|15|0.05|0.0806|7|409|1|2|-0.1264|0.0022|-0.0412|-0.2134|0.1471||0.78|25|0.57|40
GME211210C00140000||||73.46|73.46|14|0.00|0.0000|0|29|0|0|0.8207|0.0024|0.0271|-1.3172|0.0907||62.70|24|57.95|26
GME211210P00140000|0.92|1.07|0.84|0.97|0.97|14|0.00|0.0000|9|201|1|56|-0.1518|0.0027|-0.0456|-0.2364|0.1607||0.98|1|0.84|53
GME211210C00150000||||54.35|54.35|13|0.00|0.0000|0|18|0|0|0.8591|0.0036|0.0352|-0.6253|0.0774||53.35|21|48.40|17
GME211210P00150000||||1.27|1.27|13|0.00|0.0000|10|109|0|0|-0.0595|0.0031|-0.0039|-0.2077|0.0409||1.53|18|1.27|63
GME211210C00155000||||58.70|58.70|12|0.00|0.0000|0|45|0|0|0.7703|0.0016|0.0821|-0.6197|0.2151||48.45|13|43.70|18
GME211210P00155000|2.00|2.00|1.75|2.07|1.84|12|-0.23|-0.1111|-4|43|1|3|-0.0836|0.0039|-0.0055|-0.2730|0.0532||2.00|26|1.51|89
GME211210C00160000||||47.20|47.20|11|0.00|0.0000|0|202|0|0|0.8026|0.0044|0.0339|-0.7945|0.0960||44.05|28|39.30|27
GME211210P00160000|2.40|2.40|2.40|2.11|2.40|11|0.29|0.1374|11|174|2|4|-0.0999|0.0048|-0.0066|-0.2918|0.0606||2.77|70|2.07|73
GME211210C00165000||||||10||||0|0|0|1.0000|0.0000|0.1944|-0.0005|0.0000||39.90|34|35.10|22
GME211210P00165000|2.86|3.11|2.86|2.69|3.11|10|0.42|0.1561|23|192|3|7|-0.1261|0.0058|-0.0083|-0.3360|0.0717||3.15|11|2.69|84
GME211210C00170000||||37.70|37.70|9|0.00|0.0000|0|5|0|0|0.7648|0.0057|0.0345|-0.7578|0.1064||35.50|26|31.30|31
GME211210P00170000|3.49|4.25|3.49|3.75|3.75|9|0.00|0.0000|98|292|1|23|-0.1676|0.0069|-0.0111|-0.4113|0.0867||4.15|10|3.50|113
GME211210C00175000||||33.58|33.58|8|0.00|0.0000|3|18|0|0|0.7632|0.0072|0.0365|-0.6010|0.1069||32.15|45|27.55|27
GME211210P00175000|4.60|5.34|4.60|4.45|5.26|8|0.81|0.1820|76|188|1|16|-0.2022|0.0082|-0.0134|-0.4413|0.0974||5.30|1|4.85|22
GME211210C00180000|31.85|31.85|31.85|29.85|31.85|7|2.00|0.0670|12|20|1|1|0.7208|0.0080|0.0350|-0.6415|0.1162||28.40|46|24.10|29
GME211210P00180000|6.00|7.03|5.55|6.10|6.74|7|0.64|0.1049|46|365|1|59|-0.3226|0.0050|-0.1046|-0.2818|0.2537||6.85|4|6.40|3
GME211210C00185000||||26.45|26.45|6|0.00|0.0000|10|46|0|0|0.6781|0.0086|0.0335|-0.6783|0.1241||24.65|41|21.10|25
GME211210P00185000|8.00|8.93|8.00|7.55|8.35|6|0.80|0.1060|18|196|1|11|-0.3035|0.0100|-0.0205|-0.5540|0.1210||8.75|5|8.05|47
GME211210C00187500|22.00|22.00|22.00|27.04|22.00|5|-5.04|-0.1864|1|1|1|1|0.6455|0.0079|0.0313|-0.7983|0.1287||23.70|48|19.70|25
GME211210P00187500|9.25|9.25|9.25|8.65|9.25|5|0.60|0.0694|30|66|1|1|-0.3342|0.0103|-0.0227|-0.5849|0.1258||9.80|17|8.60|73
GME211210C00190000|20.00|20.20|20.00|21.57|20.20|4|-1.37|-0.0635|2|79|1|2|0.6359|0.0102|0.0323|-0.6275|0.1298||20.30|28|18.70|12
GME211210P00190000|9.70|11.00|9.70|9.75|11.00|4|1.25|0.1282|68|342|1|16|-0.3623|0.0105|-0.0247|-0.6079|0.1296||11.00|12|9.75|114
GME211210C00192500||||31.65|31.65|3|0.00|0.0000|0|6|0|0|0.6067|0.0059|0.0276|-1.1491|0.1331||20.05|40|17.10|20
GME211210P00192500||||10.64|10.64|3|0.00|0.0000|4|35|0|0|-0.3896|0.0109|-0.0266|-0.6149|0.1326||12.45|21|10.75|51
GME211210C00195000||||20.58|20.58|2|0.00|0.0000|2|44|0|0|0.6014|0.0047|0.1008|-0.3675|0.2638||18.85|46|15.85|24
GME211210P00195000|12.95|13.28|12.95|11.82|13.07|2|1.25|0.1058|18|126|1|11|-0.4178|0.0110|-0.0287|-0.6290|0.1350||13.45|8|11.95|83
GME211210C00197500|15.40|15.91|15.40|18.25|15.91|1|-2.34|-0.1282|2|7|2|3|0.5558|0.0102|0.0285|-0.6984|0.1366||17.20|59|14.90|17
GME211210P00197500|14.10|14.94|14.10|12.95|14.25|1|1.30|0.1004|2|47|1|10|-0.4460|0.0112|-0.0307|-0.6348|0.1367||14.75|7|13.35|73
GME211210C00200000|16.81|16.95|14.00|16.85|15.35|1|-1.50|-0.0890|6|216|1|40|0.5298|0.0103|0.0273|-0.6969|0.1375||15.70|56|13.95|17
GME211210P00200000|14.30|16.35|14.30|14.30|15.70|1|1.40|0.0979|91|530|1|30|-0.4738|0.0112|-0.0328|-0.6441|0.1376||16.00|4|14.70|107
GME211210C00202500|15.16|15.50|13.67|15.45|14.15|2|-1.30|-0.0841|10|49|1|13|0.5607|0.0051|0.1036|-0.3335|0.2788||14.70|54|12.90|21
