symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0087|0.0002||118.45|15|113.55|15
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|28|0.00|0.0000|45|847|1|7|-0.0010|0.0001|0.0000|-0.0325|0.0007||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|27|0.00|0.0000|0|0|0|0|0.9491|0.0002|0.0109|-1.0865|0.0637||108.30|28|103.55|30
GME211126P00110000||||0.05|0.05|27|0.00|0.0000|3|63|0|0|-0.0025|0.0001|0.0000|-0.0712|0.0015||0.04|15|0.01|14
GME211126C00120000||||113.63|113.63|26|0.00|0.0000|1|1|0|0|0.8706|0.0012|0.0062|-6.1602|0.0413||98.30|27|93.50|25
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|26|-0.01|-0.3333|7|133|2|5|-0.0013|0.0001|0.0000|-0.0310|0.0008||0.05|104|0.02|13
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||93.30|27|88.50|26
GME211126P00125000||||0.04|0.04|25|0.00|0.0000|36|212|0|0|-0.0020|0.0001|0.0000|-0.0446|0.0012||0.05|101|0.01|17
GME211126C00130000||||105.55|105.55|24|0.00|0.0000|-1|1|0|0|0.8519|0.0014|0.0065|-6.4328|0.0453||88.25|15|83.50|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|24|0.00|0.0000|-6|39|1|174|-0.0032|0.0002|-0.0001|-0.0678|0.0019||0.05|100|0.04|11
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||83.50|15|78.55|25
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|23|0.01|0.2000|5|44|1|3|-0.1391|0.0017|-0.0371|-0.4479|0.1417||0.10|18|0.05|17
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|0|12|0|0|0.8611|0.0019|0.0082|-4.2219|0.0434||78.35|15|73.55|15
GME211126P00140000|0.06|0.10|0.06|0.11|0.08|22|-0.03|-0.2727|16|192|1|14|-0.1472|0.0019|-0.0386|-0.4400|0.1472||0.10|12|0.07|12
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|0|11|0|0|0.8179|0.0016|0.0067|-7.0830|0.0518||73.50|15|68.55|15
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|21|-0.01|-0.0909|20|119|1|6|-0.0070|0.0005|-0.0001|-0.1172|0.0038||0.14|18|0.06|35
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|20|-1.18|-0.0180|0|39|1|1|0.9240|0.0023|0.0108|-1.4533|0.0280||68.40|15|63.60|25
GME211126P00150000|0.01|0.16|0.01|0.18|0.12|20|-0.06|-0.3333|21|226|2|25|-0.0087|0.0007|-0.0002|-0.1348|0.0046||0.16|16|0.10|18
GME211126C00155000||||62.05|62.05|19|0.00|0.0000|0|14|0|0|0.9844|0.0011|0.0124|-0.2266|0.0077||63.45|20|58.65|16
GME211126P00155000|0.19|0.19|0.14|0.15|0.14|19|-0.01|-0.0667|18|142|1|3|-0.1773|0.0025|-0.0449|-0.4262|0.1662||0.25|16|0.13|15
GME211126C00160000|55.60|55.60|55.40|62.08|55.40|18|-6.68|-0.1076|-11|47|1|7|0.9170|0.0030|0.0115|-1.3008|0.0299||58.50|26|53.95|11
GME211126P00160000|0.10|0.25|0.04|0.17|0.18|18|0.01|0.0588|21|464|5|88|-0.0140|0.0012|-0.0003|-0.1816|0.0070||0.28|19|0.17|10
GME211126C00165000||||74.06|74.06|17|0.00|0.0000|0|21|0|0|0.7743|0.0024|0.0077|-6.3183|0.0588||53.55|28|48.70|15
GME211126P00165000|0.25|0.30|0.18|0.29|0.25|17|-0.04|-0.1379|25|185|1|19|-0.1990|0.0030|-0.0488|-0.4010|0.1785||0.29|16|0.19|4
GME211126C00170000|39.71|41.85|39.71|49.05|41.85|16|-7.20|-0.1468|15|42|1|2|0.8779|0.0041|0.0115|-1.6611|0.0396||48.60|28|43.85|10
GME211126P00170000|0.25|0.37|0.15|0.40|0.27|16|-0.13|-0.3250|168|1279|1|34|-0.0231|0.0021|-0.0004|-0.2435|0.0107||0.35|10|0.23|6
GME211126C00175000|41.00|41.00|41.00|43.71|41.00|15|-2.71|-0.0620|-9|39|1|1|0.8347|0.0046|0.0110|-2.2171|0.0487||43.20|53|38.70|25
GME211126P00175000|0.59|0.59|0.22|0.32|0.30|15|-0.02|-0.0625|106|554|2|143|-0.0272|0.0026|-0.0005|-0.2548|0.0123||0.30|67|0.24|23
GME211126C00180000|29.00|36.14|29.00|34.15|36.14|14|1.99|0.0583|22|492|4|22|0.9967|0.0007|0.0147|-0.0247|0.0019||37.00|23|34.05|15
GME211126P00180000|0.42|0.52|0.31|0.50|0.34|14|-0.16|-0.3200|56|398|1|140|-0.2356|0.0044|-0.0548|-0.3400|0.1968||0.40|1|0.29|3
GME211126C00185000|32.00|32.00|32.00|29.65|32.00|13|2.35|0.0793|0|79|1|1|0.9780|0.0031|0.0148|-0.1481|0.0103||32.00|25|28.45|37
GME211126P00185000|0.55|0.70|0.29|0.49|0.41|13|-0.08|-0.1633|38|425|1|31|-0.2534|0.0049|-0.0582|-0.3263|0.2047||0.45|5|0.33|13
GME211126C00187500|27.85|29.05|27.85|60.35|29.05|12|-31.30|-0.5186|9|27|1|2|0.7065|0.0037|0.0893|-0.5047|0.2202||29.50|35|26.35|32
GME211126P00187500|0.50|0.81|0.39|0.59|0.41|12|-0.18|-0.3051|-67|482|1|17|-0.0264|0.0038|-0.0005|-0.1641|0.0120||0.54|5|0.37|10
GME211126C00190000|18.40|27.21|18.40|26.00|26.50|11|0.50|0.0192|0|233|8|30|0.8958|0.0079|0.0137|-0.6893|0.0354||27.00|23|24.45|22
GME211126P00190000|0.55|1.00|0.29|0.74|0.47|11|-0.27|-0.3649|106|1012|1|808|-0.0478|0.0058|-0.0009|-0.2821|0.0195||0.54|9|0.41|10
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|10|-5.52|-0.2251|-1|38|1|7|0.8556|0.0092|0.0131|-0.9391|0.0445||24.50|18|21.95|19
GME211126P00192500|0.41|1.35|0.41|0.93|0.59|10|-0.34|-0.3656|24|153|1|28|-0.0487|0.0066|-0.0009|-0.2565|0.0198||0.58|4|0.46|24
GME211126C00195000|18.55|21.80|15.90|19.83|21.80|9|1.97|0.0993|-5|188|1|52|0.9385|0.0083|0.0149|-0.2966|0.0238||22.00|21|19.45|11
GME211126P00195000|0.86|1.80|0.56|1.15|0.65|9|-0.50|-0.4348|-68|852|2|128|-0.2844|0.0070|-0.0623|-0.2554|0.2169||0.75|15|0.58|11
GME211126C00197500|19.16|19.16|19.16|40.17|19.16|8|-21.01|-0.5230|-7|21|1|1|0.7538|0.0012|0.0463|-1.4399|0.1920||19.50|27|17.35|21
GME211126P00197500|1.08|2.20|0.76|1.43|0.81|8|-0.62|-0.4336|254|1454|1|411|-0.2966|0.0078|-0.0583|-0.2653|0.2104||0.94|21|0.68|56
GME211126C00200000|20.00|22.00|11.00|17.84|17.50|7|-0.34|-0.0191|-21|957|1|58|0.8834|0.0137|0.0143|-0.4687|0.0384||19.20|50|15.00|24
GME211126P00200000|1.46|3.00|0.80|1.92|1.18|7|-0.74|-0.3854|1154|3295|1|2292|-0.1230|0.0139|-0.0023|-0.4958|0.0398||1.20|30|1.07|12
GME211126C00202500|21.45|21.45|21.45|13.80|21.45|6|7.65|0.5543|-2|66|1|1|0.6872|0.0102|0.0105|-2.0413|0.0694||16.95|42|12.50|40
GME211126P00202500|2.68|3.50|1.10|2.11|1.38|6|-0.73|-0.3460|128|261|2|117|-0.3330|0.0089|-0.0651|-0.2567|0.2211||1.79|24|1.37|54
GME211126C00205000|11.79|14.05|8.35|12.00|13.50|5|1.50|0.1250|-21|166|1|20|0.8290|0.0208|0.0137|-0.5182|0.0497||14.45|49|11.50|8
GME211126P00205000|2.17|5.00|1.69|3.50|2.14|5|-1.36|-0.3886|54|428|1|789|-0.2254|0.0194|-0.0042|-0.7758|0.0588||2.40|21|1.94|13
GME211126C00207500|15.00|15.00|7.00|11.00|12.00|4|1.00|0.0909|-6|97|1|12|0.6900|0.0184|0.0112|-1.1277|0.0691||12.65|58|9.50|23
GME211126P00207500|2.58|6.45|2.20|3.95|2.86|4|-1.09|-0.2759|264|597|10|154|-0.2586|0.0230|-0.0048|-0.7584|0.0633||3.10|16|2.60|60
GME211126C00210000|12.75|15.05|5.50|9.57|10.00|3|0.43|0.0449|-86|631|1|236|0.5942|0.0069|0.0905|-0.3400|0.2480||10.25|53|8.35|15
GME211126P00210000|5.50|7.95|2.22|5.65|3.60|3|-2.05|-0.3628|52|769|1|501|-0.3406|0.0225|-0.0064|-0.9943|0.0718||4.30|36|3.35|59
GME211126C00212500|13.00|13.05|4.90|8.30|8.05|2|-0.25|-0.0301|2|213|1|132|0.5958|0.0223|0.0099|-1.1220|0.0759||9.35|65|6.90|22
GME211126P00212500|7.25|9.15|4.35|7.30|5.04|2|-2.26|-0.3096|-13|159|10|185|-0.4022|0.0230|-0.0076|-1.0858|0.0758||5.55|39|4.70|19
GME211126C00215000|12.29|15.08|4.20|7.55|7.50|1|-0.05|-0.0066|92|762|1|415|0.5384|0.0216|0.0089|-1.2191|0.0778||6.50|1|5.95|13
GME211126P00215000|6.25|11.11|4.38|8.50|6.40|1|-2.10|-0.2471|104|500|5|394|-0.4610|0.0238|-0.0087|-1.1033|0.0777||7.10|32|6.00|20
GME211126C00217500|8.18|13.50|3.90|6.90|5.80|1|-1.10|-0.1594|57|233|1|233|0.4869|0.0205|0.0081|-1.2900|0.0781||5.45|1|4.75|65
GME211126P00217500|7.00|13.09|6.70|9.80|7.57|1|-2.23|-0.2276|118|278|1|68|-0.5246|0.0242|-0.0099|-1.0913|0.0779||8.55|18|7.25|48
GME211126C00220000|7.08|12.78|3.00|6.14|4.60|2|-1.54|-0.2508|683|2532|2|1338|0.4279|0.0220|0.0072|-1.1669|0.0768||5.00|2|4.50|7
GME211126P00220000|11.15|15.11|7.25|11.25|9.60|2|-1.65|-0.1467|-822|716|1|241|-0.5655|0.0207|-0.0108|-1.2478|0.0771||10.50|24|9.15|26
GME211126C00222500|5.15|9.95|2.82|5.69|4.25|3|-1.44|-0.2531|47|277|1|132|0.3981|0.0184|0.0066|-1.3457|0.0756||4.65|38|4.00|1
GME211126P00222500|9.30|17.00|9.20|14.08|10.70|3|-3.38|-0.2401|1|497|1|64|-0.6177|0.0200|-0.0119|-1.2115|0.0746||12.30|12|9.85|88
GME211126C00225000|4.53|9.00|2.50|5.25|3.63|4|-1.62|-0.3086|-102|1432|1|684|0.3590|0.0172|0.0060|-1.3561|0.0731||4.00|1|3.50|19
GME211126P00225000|11.20|18.75|10.93|15.03|12.70|4|-2.33|-0.1550|50|779|3|38|-0.6977|0.0219|-0.0134|-0.9255|0.0683||14.70|32|12.35|50
GME211126C00227500|6.00|7.85|2.31|4.75|3.51|5|-1.24|-0.2611|92|317|1|223|0.3262|0.0161|0.0054|-1.3423|0.0706||3.95|50|3.10|16
GME211126P00227500|14.01|17.90|14.01|16.55|14.95|5|-1.60|-0.0967|-14|236|1|8|-0.5331|0.0074|-0.1257|-0.3344|0.2543||16.70|36|14.50|64
GME211126C00230000|5.25|7.30|2.00|4.45|2.96|6|-1.49|-0.3348|-135|2204|1|1092|0.2688|0.0160|0.0045|-1.1346|0.0646||3.15|10|2.85|2
GME211126P00230000|16.00|23.60|14.63|19.92|17.35|6|-2.57|-0.1290|13|683|1|34|-0.5278|0.0063|-0.1172|-0.4337|0.2421||19.15|31|17.00|28
GME211126C00232500|4.40|5.60|1.83|4.10|3.38|7|-0.72|-0.1756|48|271|1|55|0.2709|0.0138|0.0045|-1.3204|0.0649||3.00|14|2.57|12
GME211126P00232500|16.24|25.00|16.24|20.00|21.20|7|1.20|0.0600|39|129|1|8|-0.6958|0.0127|-0.0141|-1.6099|0.0685||21.65|39|19.50|10
GME211126C00235000|3.95|6.20|1.78|3.65|2.84|8|-0.81|-0.2219|-250|1279|1|242|0.2410|0.0129|0.0040|-1.2554|0.0610||2.85|14|2.37|17
GME211126P00235000|18.00|24.56|18.00|22.06|22.59|8|0.53|0.0240|-15|603|1|25|-0.8882|0.0131|-0.0174|-0.4612|0.0372||23.50|14|21.60|15
GME211126C00237500|5.00|5.00|1.72|3.73|2.53|9|-1.20|-0.3217|41|417|1|76|0.2299|0.0118|0.0038|-1.3066|0.0594||2.86|30|2.19|23
