symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||102.45|19|99.80|25
GME211112P00100000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|824|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||92.20|16|89.80|25
GME211112P00110000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|93|5|5|-0.0018|0.0001|-0.0002|-0.0070|0.0026||0.01|100|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9977|0.0002|0.0565|-0.0085|0.0032||87.20|16|84.80|25
GME211112P00115000||||0.01|0.01|28|0.00|0.0000|10|91|0|0|-0.0025|0.0002|-0.0003|-0.0090|0.0035||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9967|0.0002|0.0588|-0.0114|0.0045||82.20|16|79.80|25
GME211112P00120000||||0.04|0.04|27|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||77.25|21|74.80|26
GME211112P00125000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|12|30|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||72.25|15|69.80|26
GME211112P00130000||||0.01|0.01|25|0.00|0.0000|-15|41|0|0|-0.0085|0.0006|-0.0009|-0.0250|0.0104||0.02|5|0.01|4
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||67.30|17|64.80|26
GME211112P00135000|0.01|0.02|0.01|0.01|0.02|24|0.01|1.0000|-5|615|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||62.30|15|59.80|26
GME211112P00140000|0.02|0.05|0.02|0.03|0.05|23|0.02|0.6667|-13|417|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME211112C00145000||||57.83|57.83|22|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||57.25|17|54.85|25
GME211112P00145000||||0.03|0.03|22|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.01|1
GME211112C00150000|56.70|56.70|53.85|55.51|53.85|21|-1.66|-0.0299|-5|190|1|11|1.0000|0.0000|0.0041|-0.0004|0.0000||52.25|17|49.85|25
GME211112P00150000|0.02|0.03|0.01|0.04|0.01|21|-0.03|-0.7500|36|1073|4|35|-0.0421|0.0025|-0.0045|-0.0914|0.0403||0.02|10|0.01|3
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7915|0.0013|0.0283|-1.8112|0.1286||49.70|16|47.30|25
GME211112P00152500|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|2|528|1|2|-0.0012|0.0002|0.0000|-0.0377|0.0004||0.05|13|0.00|0
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|19|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||47.25|17|44.80|26
GME211112P00155000|0.01|0.04|0.01|0.05|0.04|19|-0.01|-0.2000|72|492|4|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.00|0
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||44.70|16|42.30|25
GME211112P00157500||||0.10|0.10|18|0.00|0.0000|-1|21|0|0|-0.0013|0.0003|0.0000|-0.0368|0.0005||0.04|3|0.00|0
GME211112C00160000|39.19|40.46|39.10|47.65|40.46|17|-7.19|-0.1509|-11|164|2|7|1.0000|0.0000|0.0044|-0.0004|0.0000||42.25|19|39.80|44
GME211112P00160000|0.04|0.04|0.02|0.07|0.02|17|-0.05|-0.7143|-21|1110|20|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||39.75|17|37.30|26
GME211112P00162500|0.01|0.01|0.01|0.09|0.01|16|-0.08|-0.8889|4|42|1|3|-0.0013|0.0003|0.0000|-0.0318|0.0005||0.03|3|0.00|0
GME211112C00165000|37.00|37.00|35.75|39.50|35.75|15|-3.75|-0.0949|-24|15|5|11|1.0000|0.0000|0.0045|-0.0004|0.0000||37.25|15|34.85|29
GME211112P00165000|0.02|0.06|0.01|0.09|0.01|15|-0.08|-0.8889|48|743|2|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|16|0.01|10
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|-1|2|0|0|0.7453|0.0039|0.0027|-13.2482|0.0339||34.80|2|32.35|18
GME211112P00167500|0.03|0.03|0.01|0.09|0.01|14|-0.08|-0.8889|20|54|1|4|-0.0015|0.0004|0.0000|-0.0312|0.0005||0.06|18|0.01|1
GME211112C00170000|33.64|34.21|30.00|36.18|30.80|13|-5.38|-0.1487|-6|39|2|8|0.8716|0.0064|0.0583|-0.2305|0.0858||32.30|15|29.85|29
GME211112P00170000|0.05|0.05|0.01|0.09|0.02|13|-0.07|-0.7778|30|588|20|227|-0.1494|0.0064|-0.0164|-0.2356|0.1042||0.03|5|0.00|0
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7140|0.0034|0.0025|-16.8578|0.0359||29.40|15|27.35|25
GME211112P00172500|0.07|0.07|0.07|0.18|0.07|12|-0.11|-0.6111|-1|136|1|1|-0.0100|0.0019|-0.0001|-0.1836|0.0028||0.07|16|0.01|3
GME211112C00175000|29.43|29.55|24.94|31.45|26.10|11|-5.35|-0.1701|-12|77|2|12|0.8134|0.0075|0.0658|-0.2678|0.1202||26.90|15|24.90|24
GME211112P00175000|0.01|0.06|0.01|0.13|0.01|11|-0.12|-0.9231|55|563|1|15|-0.1716|0.0077|-0.0156|-0.2820|0.1041||0.07|20|0.02|10
GME211112C00177500|26.92|26.92|26.92|30.25|26.92|10|-3.33|-0.1101|-15|29|1|1|0.8210|0.0085|0.0038|-4.0174|0.0276||24.40|17|22.35|40
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|10|-0.12|-0.7059|14|157|1|6|-0.2501|0.0069|-0.0287|-0.4086|0.1424||0.06|5|0.01|13
GME211112C00180000|23.44|24.12|17.55|23.62|20.90|9|-2.72|-0.1152|-9|376|5|92|0.9969|0.0011|0.0049|-0.0403|0.0010||21.90|18|20.00|65
GME211112P00180000|0.10|0.16|0.02|0.13|0.02|9|-0.11|-0.8462|-68|1102|1|297|-0.0036|0.0013|0.0000|-0.0470|0.0011||0.04|2|0.03|3
GME211112C00182500||||22.60|22.60|8|0.00|0.0000|-16|180|0|0|0.6816|0.0029|0.0335|-1.4566|0.1463||19.40|17|17.45|43
GME211112P00182500|0.14|0.14|0.05|0.27|0.05|8|-0.22|-0.8148|7|246|2|24|-0.0092|0.0028|-0.0001|-0.1073|0.0026||0.07|20|0.02|23
GME211112C00185000|17.80|17.80|13.29|19.69|16.03|7|-3.66|-0.1859|-7|245|1|31|0.9801|0.0056|0.0050|-0.2087|0.0051||16.90|18|15.00|51
GME211112P00185000|0.20|0.20|0.03|0.22|0.03|7|-0.19|-0.8636|82|1056|2|106|-0.0219|0.0059|-0.0001|-0.2300|0.0055||0.06|1|0.03|11
GME211112C00187500|13.04|13.04|12.00|17.58|12.00|6|-5.58|-0.3174|3|37|2|4|0.8875|0.0148|0.0045|-1.2352|0.0202||14.45|17|12.35|42
GME211112P00187500|0.18|0.22|0.07|0.25|0.07|6|-0.18|-0.7200|79|519|1|44|-0.0093|0.0038|-0.0001|-0.0820|0.0027||0.09|6|0.05|18
GME211112C00190000|13.95|13.95|8.00|15.19|10.65|5|-4.54|-0.2989|6|343|1|18|0.9196|0.0169|0.0048|-0.6580|0.0158||12.00|21|9.90|51
GME211112P00190000|0.30|0.30|0.08|0.27|0.13|5|-0.14|-0.5185|-293|1079|1|580|-0.0834|0.0172|-0.0005|-0.6851|0.0162||0.12|40|0.08|10
GME211112C00192500|9.90|10.15|8.20|13.77|8.20|4|-5.57|-0.4045|25|75|1|39|0.6839|0.0150|0.0507|-0.2820|0.1459||9.55|18|7.45|46
GME211112P00192500|0.24|0.45|0.11|0.33|0.11|4|-0.22|-0.6667|95|536|20|188|-0.3105|0.0163|-0.0332|-0.2118|0.1582||0.15|16|0.08|31
GME211112C00195000|7.60|10.25|4.00|8.92|6.17|3|-2.75|-0.3083|-8|249|1|75|0.8034|0.0314|0.0042|-1.2226|0.0293||7.00|28|5.40|53
GME211112P00195000|0.45|0.86|0.18|0.43|0.20|3|-0.23|-0.5349|195|646|2|1169|-0.3914|0.0100|-0.0448|-0.4087|0.1721||0.23|10|0.20|3
GME211112C00197500|7.13|7.25|2.26|7.25|3.90|2|-3.35|-0.4621|18|135|2|83|0.8285|0.0548|0.0045|-0.5911|0.0269||4.65|29|3.20|53
GME211112P00197500|0.48|1.75|0.40|0.56|0.40|2|-0.16|-0.2857|-101|285|1|773|-0.1558|0.0551|-0.0009|-0.5188|0.0253||0.46|5|0.35|11
GME211112C00200000|4.80|5.75|1.10|5.20|2.47|1|-2.73|-0.5250|99|997|1|1047|0.5893|0.0438|0.0031|-1.7269|0.0411||2.46|17|2.09|5
GME211112P00200000|1.79|3.10|0.60|0.91|0.94|1|0.03|0.0330|-3|1825|1|1152|-0.4129|0.0425|-0.0024|-1.7830|0.0411||1.12|2|0.96|6
GME211112C00202500|2.23|3.70|0.54|3.45|1.13|1|-2.32|-0.6725|65|281|1|698|0.4809|0.0849|0.0026|-0.9358|0.0422||1.13|5|0.95|1
GME211112P00202500|1.96|5.15|1.25|1.76|2.21|1|0.45|0.2557|37|555|2|276|-0.5243|0.0978|-0.0030|-0.8104|0.0421||2.54|16|2.07|24
GME211112C00205000|1.50|2.82|0.30|2.28|0.55|2|-1.73|-0.7588|169|652|2|1870|0.3895|0.0420|0.0021|-1.7525|0.0406||0.55|2|0.40|15
GME211112P00205000|4.19|7.15|2.40|2.98|4.13|2|1.15|0.3859|58|690|20|321|-0.4933|0.0101|-0.0577|-0.4353|0.1788||4.55|18|4.00|27
GME211112C00207500|1.00|1.61|0.24|1.51|0.27|3|-1.24|-0.8212|211|382|3|771|0.2289|0.0440|0.0012|-1.0412|0.0321||0.33|18|0.22|12
GME211112P00207500|5.85|7.50|3.90|4.75|6.50|3|1.75|0.3684|-45|146|5|21|-0.8928|0.0411|-0.0051|-0.4134|0.0195||7.00|18|6.05|37
GME211112C00210000|0.65|1.25|0.15|1.06|0.20|4|-0.86|-0.8113|237|1529|1|833|0.2141|0.0311|0.0012|-1.3660|0.0308||0.21|11|0.16|11
GME211112P00210000|8.50|13.00|6.35|6.98|9.20|4|2.22|0.3181|-93|617|1|142|-0.7779|0.0307|-0.0046|-1.4410|0.0315||9.70|21|8.25|16
GME211112C00212500|0.40|0.95|0.15|0.75|0.20|5|-0.55|-0.7333|50|300|1|319|0.0907|0.0212|0.0005|-0.6280|0.0173||0.21|15|0.12|3
