symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||103.45|28|98.50|26
GME211112P00100000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|824|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||93.35|28|88.40|40
GME211112P00110000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|93|5|5|-0.0017|0.0001|-0.0002|-0.0067|0.0025||0.01|100|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9978|0.0002|0.0565|-0.0083|0.0031||88.25|28|83.25|39
GME211112P00115000||||0.01|0.01|28|0.00|0.0000|10|91|0|0|-0.0024|0.0002|-0.0003|-0.0086|0.0033||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9968|0.0002|0.0588|-0.0113|0.0044||83.45|28|78.60|40
GME211112P00120000||||0.04|0.04|27|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||78.10|29|73.55|29
GME211112P00125000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|12|30|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||73.20|29|68.55|43
GME211112P00130000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-15|41|1|4|-0.0081|0.0006|-0.0009|-0.0240|0.0100||0.01|3|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||68.00|29|63.55|29
GME211112P00135000|0.01|0.02|0.01|0.01|0.02|24|0.01|1.0000|-5|615|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||63.15|29|58.60|100
GME211112P00140000|0.02|0.05|0.01|0.03|0.01|23|-0.02|-0.6667|-13|417|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME211112C00145000||||57.83|57.83|22|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||58.40|29|53.65|43
GME211112P00145000||||0.03|0.03|22|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211112C00150000|56.70|56.70|50.91|55.51|50.91|21|-4.60|-0.0829|-5|190|2|13|1.0000|0.0000|0.0041|-0.0004|0.0000||53.40|29|48.55|88
GME211112P00150000|0.02|0.03|0.01|0.04|0.01|21|-0.03|-0.7500|36|1073|2|38|-0.0405|0.0024|-0.0044|-0.0887|0.0391||0.01|14|0.00|0
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7903|0.0013|0.0288|-1.7880|0.1292||50.80|20|45.95|29
GME211112P00152500|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|2|528|1|7|-0.0012|0.0002|0.0000|-0.0379|0.0004||0.05|17|0.00|0
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|19|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||48.40|29|43.60|45
GME211112P00155000|0.01|0.04|0.01|0.05|0.04|19|-0.01|-0.2000|72|492|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||45.90|28|41.15|40
GME211112P00157500|0.01|0.01|0.01|0.10|0.01|18|-0.09|-0.9000|-1|21|1|5|-0.0013|0.0003|0.0000|-0.0362|0.0005||0.02|4|0.00|0
GME211112C00160000|39.19|40.46|39.10|47.65|40.46|17|-7.19|-0.1509|-11|164|2|7|1.0000|0.0000|0.0044|-0.0004|0.0000||43.40|29|39.70|56
GME211112P00160000|0.04|0.04|0.01|0.07|0.01|17|-0.06|-0.8571|-21|1110|1|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||40.60|22|36.10|43
GME211112P00162500|0.01|0.01|0.01|0.09|0.01|16|-0.08|-0.8889|4|42|1|3|-0.0014|0.0003|0.0000|-0.0337|0.0005||0.03|3|0.00|0
GME211112C00165000|37.00|37.00|35.75|39.50|35.95|15|-3.55|-0.0899|-24|15|1|12|1.0000|0.0000|0.0045|-0.0004|0.0000||38.40|29|34.90|29
GME211112P00165000|0.02|0.06|0.01|0.09|0.01|15|-0.08|-0.8889|48|743|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|-1|2|0|0|0.7468|0.0039|0.0028|-13.1472|0.0338||35.85|29|31.10|46
GME211112P00167500|0.03|0.03|0.01|0.09|0.01|14|-0.08|-0.8889|20|54|1|9|-0.0013|0.0003|0.0000|-0.0279|0.0005||0.03|1|0.00|0
GME211112C00170000|33.64|34.21|30.00|36.18|30.40|13|-5.78|-0.1598|-6|39|3|17|0.8730|0.0063|0.0584|-0.2289|0.0852||33.30|40|30.60|20
GME211112P00170000|0.05|0.05|0.01|0.09|0.03|13|-0.06|-0.6667|30|588|1|248|-0.1478|0.0063|-0.0162|-0.2342|0.1036||0.03|2|0.00|0
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7148|0.0034|0.0025|-16.8546|0.0359||30.65|28|27.75|26
GME211112P00172500|0.07|0.07|0.01|0.18|0.07|12|-0.11|-0.6111|-1|136|1|5|-0.0098|0.0019|-0.0001|-0.1820|0.0028||0.06|18|0.01|1
GME211112C00175000|29.43|29.55|24.15|31.45|26.20|11|-5.25|-0.1669|-12|77|1|17|0.8153|0.0074|0.0659|-0.2664|0.1197||27.20|22|25.60|52
GME211112P00175000|0.01|0.06|0.01|0.13|0.01|11|-0.12|-0.9231|55|563|1|33|-0.1698|0.0076|-0.0154|-0.2805|0.1036||0.01|10|0.00|0
GME211112C00177500|26.92|26.92|23.63|30.25|23.77|10|-6.48|-0.2142|-15|29|10|14|0.8160|0.0083|0.0038|-4.2421|0.0281||25.35|30|22.20|102
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|10|-0.12|-0.7059|14|157|1|6|-0.2495|0.0068|-0.0287|-0.4117|0.1424||0.07|28|0.01|1
GME211112C00180000|23.44|24.12|17.55|23.62|21.25|9|-2.37|-0.1003|-9|376|1|194|0.9971|0.0010|0.0049|-0.0378|0.0009||22.05|19|20.95|24
GME211112P00180000|0.10|0.16|0.01|0.13|0.02|9|-0.11|-0.8462|-68|1102|1|616|-0.0033|0.0012|0.0000|-0.0434|0.0011||0.02|2|0.01|2
GME211112C00182500|18.45|19.53|17.45|22.60|17.45|8|-5.15|-0.2279|-16|180|5|100|0.6796|0.0051|0.0411|-0.8376|0.1465||19.70|17|16.35|143
GME211112P00182500|0.14|0.14|0.02|0.27|0.05|8|-0.22|-0.8148|7|246|1|27|-0.0091|0.0028|-0.0001|-0.1080|0.0026||0.06|6|0.01|3
GME211112C00185000|17.80|17.80|13.29|19.69|15.33|7|-4.36|-0.2214|-7|245|2|44|0.9815|0.0053|0.0050|-0.1964|0.0048||17.15|20|14.70|76
GME211112P00185000|0.20|0.20|0.02|0.22|0.02|7|-0.20|-0.9091|82|1056|32|192|-0.0206|0.0056|-0.0001|-0.2184|0.0052||0.03|5|0.01|16
GME211112C00187500|13.04|14.17|12.00|17.58|13.00|6|-4.58|-0.2605|3|37|2|18|0.8849|0.0150|0.0045|-1.2547|0.0205||14.60|10|11.60|147
GME211112P00187500|0.18|0.22|0.05|0.25|0.05|6|-0.20|-0.8000|79|519|11|61|-0.0099|0.0041|-0.0001|-0.0863|0.0028||0.05|1|0.02|1
GME211112C00190000|13.95|13.95|8.00|15.19|10.88|5|-4.31|-0.2837|6|343|3|64|0.9236|0.0163|0.0048|-0.6339|0.0152||12.35|31|9.80|89
GME211112P00190000|0.30|0.30|0.02|0.27|0.03|5|-0.24|-0.8889|-293|1079|10|720|-0.0791|0.0165|-0.0004|-0.6596|0.0156||0.04|5|0.01|45
GME211112C00192500|9.90|10.15|6.70|13.77|6.70|4|-7.07|-0.5134|25|75|1|49|0.6261|0.0078|0.0421|-0.6129|0.1552||9.65|14|6.80|165
GME211112P00192500|0.24|0.45|0.04|0.33|0.04|4|-0.29|-0.8788|95|536|10|234|-0.2904|0.0176|-0.0308|-0.1846|0.1537||0.04|1|0.02|12
GME211112C00195000|7.60|10.25|4.00|8.92|6.61|3|-2.31|-0.2590|-8|249|1|107|0.7977|0.0320|0.0042|-1.2427|0.0298||7.20|20|5.15|77
GME211112P00195000|0.45|0.86|0.04|0.43|0.07|3|-0.36|-0.8372|195|646|1|1601|-0.3889|0.0100|-0.0445|-0.4085|0.1720||0.05|3|0.02|14
GME211112C00197500|7.13|7.25|2.26|7.25|3.11|2|-4.14|-0.5710|18|135|1|114|0.8179|0.0513|0.0044|-0.6818|0.0280||4.75|14|3.25|49
GME211112P00197500|0.48|1.75|0.07|0.56|0.08|2|-0.48|-0.8571|-101|285|1|1345|-0.0263|0.0255|-0.0001|-0.0728|0.0064||0.11|10|0.05|11
GME211112C00200000|4.80|5.75|0.80|5.20|1.75|1|-3.45|-0.6635|99|997|1|1472|0.5980|0.0435|0.0032|-1.7194|0.0409||2.02|1|1.75|9
GME211112P00200000|1.79|3.10|0.24|0.91|0.27|1|-0.64|-0.7033|-3|1825|7|1578|-0.4019|0.0422|-0.0023|-1.7734|0.0409||0.33|5|0.22|1
GME211112C00202500|2.23|3.70|0.29|3.45|0.49|1|-2.96|-0.8580|65|281|1|1116|0.4673|0.0847|0.0025|-0.9330|0.0421||0.60|2|0.39|1
GME211112P00202500|1.96|5.15|1.25|1.76|1.49|1|-0.27|-0.1534|37|555|7|415|-0.5399|0.0976|-0.0030|-0.8072|0.0420||1.50|11|1.10|1
GME211112C00205000|1.50|2.82|0.11|2.28|0.12|2|-2.16|-0.9474|169|652|1|2268|0.3824|0.0418|0.0021|-1.7416|0.0403||0.15|3|0.08|11
GME211112P00205000|4.19|7.15|2.40|2.98|3.80|2|0.82|0.2752|58|690|1|518|-0.4907|0.0101|-0.0574|-0.4358|0.1790||4.40|20|3.05|15
GME211112C00207500|1.00|1.61|0.06|1.51|0.06|3|-1.45|-0.9603|211|382|1|978|0.1582|0.0455|0.0009|-0.6408|0.0255||0.06|1|0.05|7
GME211112P00207500|5.85|7.50|3.90|4.75|6.80|3|2.05|0.4316|-45|146|1|25|-0.7922|0.0443|-0.0046|-0.9256|0.0303||7.40|38|5.65|1
GME211112C00210000|0.65|1.25|0.05|1.06|0.05|4|-1.01|-0.9528|237|1529|4|1078|0.2085|0.0307|0.0011|-1.3439|0.0304||0.06|3|0.05|2
GME211112P00210000|8.50|13.00|6.35|6.98|8.71|4|1.73|0.2479|-93|617|1|161|-0.7831|0.0303|-0.0046|-1.4203|0.0311||9.50|41|8.00|22
GME211112C00212500|0.40|0.95|0.04|0.75|0.04|5|-0.71|-0.9467|50|300|1|367|0.0561|0.0178|0.0003|-0.3597|0.0120||0.04|1|0.03|16
GME211112P00212500|9.85|12.75|9.85|9.65|10.90|5|1.25|0.1295|-7|162|1|65|-0.8606|0.0241|-0.0051|-1.0217|0.0235||12.35|38|10.45|23
GME211112C00215000|0.69|0.69|0.03|0.60|0.03|6|-0.57|-0.9500|61|1077|1|458|0.0951|0.0179|0.0005|-0.7973|0.0179||0.05|6|0.03|17
GME211112P00215000|14.32|17.39|13.10|11.30|13.10|6|1.80|0.1593|-52|209|1|51|-0.8961|0.0184|-0.0053|-0.8852|0.0191||14.70|46|12.95|22
GME211112C00217500|0.54|0.54|0.06|0.52|0.06|7|-0.46|-0.8846|84|279|1|228|0.0343|0.0094|0.0002|-0.3078|0.0080||0.05|1|0.03|6
