symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||101.35|27|97.20|38
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|23|754|15|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|15|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|28|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||91.55|28|87.20|41
GME211112P00110000|0.01|0.03|0.01|0.03|0.03|28|0.00|0.0000|1|30|1|62|-0.0023|0.0002|-0.0002|-0.0085|0.0031||0.03|1|0.02|10
GME211112C00115000||||||27|||0|0|0|0|0.9971|0.0002|0.0564|-0.0103|0.0039||86.35|27|82.20|40
GME211112P00115000||||0.04|0.04|27|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|10
GME211112C00120000||||90.00|90.00|26|0.00|0.0000|0|3|0|0|0.9958|0.0003|0.0587|-0.0139|0.0055||81.00|26|77.20|44
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|26|-0.03|-0.5000|0|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.02|10
GME211112C00125000||||83.80|83.80|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||76.40|28|72.25|42
GME211112P00125000|0.03|0.06|0.03|0.06|0.06|25|0.00|0.0000|0|19|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.01|16
GME211112C00130000||||77.24|77.24|24|0.00|0.0000|0|2|0|0|0.9957|0.0004|0.0530|-0.0145|0.0051||71.10|28|67.25|42
GME211112P00130000|0.02|0.08|0.02|0.07|0.08|24|0.01|0.1429|0|62|1|9|-0.0107|0.0007|-0.0011|-0.0299|0.0124||0.08|6|0.01|16
GME211112C00135000||||103.56|103.56|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||66.40|28|62.25|43
GME211112P00135000|0.04|0.10|0.04|0.11|0.08|23|-0.03|-0.2727|4|614|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|35|0.01|37
GME211112C00140000||||76.07|76.07|22|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||61.40|28|57.30|56
GME211112P00140000|0.07|0.11|0.07|0.15|0.10|22|-0.05|-0.3333|48|428|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|11|0.05|11
GME211112C00145000||||37.86|37.86|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||56.00|25|52.30|59
GME211112P00145000||||0.17|0.17|21|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|19|0.08|16
GME211112C00150000||||55.51|55.51|20|0.00|0.0000|0|195|0|0|0.9555|0.0027|0.0693|-0.0906|0.0414||50.65|20|47.30|94
GME211112P00150000|0.25|0.36|0.11|0.18|0.16|20|-0.02|-0.1111|30|1043|1|34|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.17|5|0.15|10
GME211112C00152500||||52.18|52.18|19|0.00|0.0000|0|2|0|0|0.7664|0.0021|0.0376|-1.2270|0.1351||48.35|23|44.80|59
GME211112P00152500|0.15|0.15|0.15|0.19|0.15|19|-0.04|-0.2105|12|525|1|1|-0.0146|0.0015|-0.0002|-0.1527|0.0067||0.21|3|0.13|11
GME211112C00155000||||58.88|58.88|18|0.00|0.0000|0|7|0|0|0.9998|0.0001|0.0127|-0.0024|0.0001||45.85|25|42.30|57
GME211112P00155000|0.17|0.23|0.12|0.19|0.18|18|-0.01|-0.0526|10|420|2|16|-0.0004|0.0001|0.0000|-0.0032|0.0002||0.21|2|0.16|23
GME211112C00157500||||||17||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||43.35|25|39.80|56
GME211112P00157500|0.17|0.22|0.16|0.25|0.21|17|-0.04|-0.1600|9|19|1|4|-0.0205|0.0021|-0.0004|-0.1929|0.0089||0.23|4|0.19|38
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|16|-13.39|-0.2370|0|182|155|155|0.9989|0.0003|0.0131|-0.0089|0.0006||40.85|23|37.30|111
GME211112P00160000|0.20|0.25|0.17|0.17|0.24|16|0.07|0.4118|39|1142|1|54|-0.0015|0.0003|0.0000|-0.0117|0.0009||0.25|20|0.21|15
GME211112C00162500||||20.90|20.90|15|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||38.40|22|34.80|62
GME211112P00162500|0.20|0.29|0.16|0.22|0.29|15|0.07|0.3182|3|36|2|5|-0.0304|0.0031|-0.0005|-0.2529|0.0124||0.28|8|0.23|14
GME211112C00165000||||48.63|48.63|14|0.00|0.0000|0|39|0|0|0.9954|0.0009|0.0135|-0.0328|0.0024||35.90|23|32.30|74
GME211112P00165000|0.23|0.29|0.20|0.22|0.26|14|0.04|0.1818|522|693|1|95|-0.0050|0.0010|-0.0001|-0.0350|0.0026||0.29|7|0.25|30
GME211112C00167500||||49.50|49.50|13|0.00|0.0000|0|3|0|0|0.7537|0.0015|0.0297|-1.8202|0.1391||33.40|21|29.85|50
GME211112P00167500|0.27|0.30|0.20|0.27|0.30|13|0.03|0.1111|3|32|2|4|-0.0347|0.0040|-0.0006|-0.2452|0.0138||0.34|6|0.27|37
GME211112C00170000||||47.00|47.00|12|0.00|0.0000|0|45|0|0|0.8511|0.0072|0.0566|-0.2510|0.0935||30.90|22|27.40|73
GME211112P00170000|0.28|0.36|0.25|0.28|0.30|12|0.02|0.0714|86|379|5|290|-0.1708|0.0071|-0.0185|-0.2531|0.1120||0.39|17|0.30|20
GME211112C00172500||||75.15|75.15|11|0.00|0.0000|0|12|0|0|0.7223|0.0020|0.0057|-9.3815|0.0604||28.40|21|24.95|33
GME211112P00172500|0.34|0.35|0.34|0.35|0.35|11|0.00|0.0000|-5|125|1|19|-0.0439|0.0055|-0.0007|-0.2621|0.0167||0.45|21|0.33|22
GME211112C00175000||||31.00|31.00|10|0.00|0.0000|-2|89|0|0|0.7884|0.0082|0.0633|-0.2843|0.1277||25.90|23|22.45|88
GME211112P00175000|0.46|0.47|0.29|0.32|0.41|10|0.09|0.2813|-162|404|1|363|-0.1959|0.0084|-0.0176|-0.3017|0.1114||0.47|31|0.36|13
GME211112C00177500|23.50|25.60|23.50|39.05|25.60|9|-13.45|-0.3444|0|46|1|2|0.7958|0.0095|0.0109|-1.4160|0.0511||23.40|26|19.95|78
GME211112P00177500|0.97|0.98|0.35|0.47|0.50|9|0.03|0.0638|5|98|1|72|-0.2453|0.0084|-0.0270|-0.3278|0.1387||0.47|2|0.39|44
GME211112C00180000|21.83|25.28|18.00|28.00|18.04|8|-9.96|-0.3557|94|426|1|207|0.9180|0.0105|0.0134|-0.3658|0.0273||20.90|36|18.00|67
GME211112P00180000|0.68|0.68|0.33|0.44|0.47|8|0.03|0.0682|177|974|1|749|-0.0849|0.0105|-0.0014|-0.3829|0.0280||0.49|20|0.45|18
GME211112C00182500||||23.25|23.25|7|0.00|0.0000|2|196|0|0|0.7232|0.0100|0.0100|-1.8663|0.0603||18.80|37|15.50|76
GME211112P00182500|0.78|0.90|0.39|0.52|0.72|7|0.20|0.3846|12|209|1|51|-0.1077|0.0132|-0.0018|-0.4329|0.0334||0.72|32|0.53|54
GME211112C00185000|14.50|18.00|13.57|25.10|13.57|6|-11.53|-0.4594|-11|265|1|11|0.8433|0.0163|0.0125|-0.5890|0.0433||16.30|35|14.35|16
GME211112P00185000|1.21|1.22|0.47|0.60|0.75|6|0.15|0.2500|69|796|10|417|-0.1629|0.0164|-0.0028|-0.6153|0.0443||0.84|24|0.66|68
GME211112C00187500|12.62|12.62|12.62|20.35|12.62|5|-7.73|-0.3799|-1|34|1|1|0.8942|0.0195|0.0136|-0.2867|0.0329||13.80|36|11.85|37
GME211112P00187500|0.82|1.50|0.57|0.86|1.07|5|0.21|0.2442|36|407|1|117|-0.1770|0.0202|-0.0030|-0.5568|0.0468||1.26|33|0.87|52
GME211112C00190000|15.67|16.50|9.20|17.30|10.80|4|-6.50|-0.3757|-92|333|1|62|0.7376|0.0217|0.0111|-0.8167|0.0587||11.95|45|9.80|50
GME211112P00190000|1.63|2.20|0.79|1.13|1.28|4|0.15|0.1327|50|1340|1|2362|-0.2673|0.0216|-0.0046|-0.8354|0.0593||1.50|16|1.30|36
GME211112C00192500|8.00|14.05|7.30|16.00|7.30|3|-8.70|-0.5438|-46|41|3|11|0.6123|0.0124|0.0437|-0.3937|0.1544||9.85|36|7.80|39
GME211112P00192500|2.16|3.00|1.11|1.51|2.06|3|0.55|0.3642|30|389|1|318|-0.2578|0.0308|-0.0044|-0.5639|0.0582||2.18|31|1.79|58
GME211112C00195000|8.00|13.00|5.70|13.50|7.38|2|-6.12|-0.4533|-7|239|1|71|0.6123|0.0255|0.0093|-0.9588|0.0690||7.60|17|6.50|59
GME211112P00195000|2.80|4.14|1.55|2.00|2.71|2|0.71|0.3550|110|416|1|498|-0.4240|0.0104|-0.0480|-0.4102|0.1727||2.98|17|2.63|27
GME211112C00197500|6.00|11.50|5.35|11.70|6.01|1|-5.69|-0.4863|3|102|1|48|0.5577|0.0082|0.0449|-0.5313|0.1741||6.25|45|5.25|43
GME211112P00197500|5.05|5.15|2.00|2.75|3.87|1|1.12|0.4073|100|350|1|260|-0.4466|0.0312|-0.0077|-0.8345|0.0713||4.20|45|3.55|71
GME211112C00200000|8.37|10.00|3.50|10.10|4.60|1|-5.50|-0.5446|-36|809|1|743|0.4806|0.0263|0.0074|-1.0058|0.0718||4.90|23|4.50|5
GME211112P00200000|4.49|7.00|2.75|3.60|5.14|1|1.54|0.4278|416|2068|1|1240|-0.5151|0.0255|-0.0090|-1.0380|0.0718||5.55|17|4.95|17
GME211112C00202500|7.60|8.60|3.00|9.11|3.64|2|-5.47|-0.6004|-1|122|1|285|0.4878|0.0119|0.0421|-0.3708|0.1759||4.10|55|3.50|24
GME211112P00202500|6.50|8.80|4.00|4.42|7.59|2|3.17|0.7172|227|518|2|77|-0.6240|0.0345|-0.0107|-0.6959|0.0684||7.15|19|6.25|59
GME211112C00205000|7.85|7.85|2.28|7.55|3.15|3|-4.40|-0.5828|28|384|1|546|0.4649|0.0114|0.0334|-0.4611|0.1601||3.00|1|2.91|1
GME211112P00205000|6.59|11.00|5.40|6.00|9.80|3|3.80|0.6333|252|671|1|280|-0.5259|0.0103|-0.0609|-0.4276|0.1756||9.00|34|7.95|59
GME211112C00207500|4.05|5.91|1.92|6.33|2.52|4|-3.81|-0.6019|67|126|3|228|0.2852|0.0240|0.0045|-0.8002|0.0612||2.64|23|2.33|24
GME211112P00207500|8.90|12.30|6.91|7.39|11.00|4|3.61|0.4885|90|223|24|168|-0.7549|0.0266|-0.0132|-0.6201|0.0567||11.20|43|9.90|58
GME211112C00210000|4.65|5.15|1.53|5.70|2.10|5|-3.60|-0.6316|31|987|1|1779|0.2601|0.0203|0.0041|-0.8630|0.0585||2.24|37|1.89|28
GME211112P00210000|8.90|14.50|7.50|9.00|12.28|5|3.28|0.3644|70|739|5|135|-0.7345|0.0199|-0.0131|-0.9002|0.0591||13.10|25|12.00|46
GME211112C00212500|2.52|4.00|1.36|5.00|1.69|6|-3.31|-0.6620|-3|203|1|199|0.2235|0.0182|0.0035|-0.8153|0.0539||1.89|40|1.60|18
GME211112P00212500|16.00|16.00|10.00|10.90|13.00|6|2.10|0.1927|10|174|1|12|-0.8135|0.0189|-0.0145|-0.6331|0.0484||15.30|16|14.20|36
GME211112C00215000|3.45|3.70|1.15|4.20|1.53|7|-2.67|-0.6357|75|1058|1|685|0.1746|0.0160|0.0027|-0.6889|0.0464||1.63|17|1.39|14
GME211112P00215000|15.85|17.72|12.25|12.46|17.65|7|5.19|0.4165|35|285|3|36|-0.8149|0.0160|-0.0148|-0.7437|0.0481||17.55|18|16.70|13
GME211112C00217500|2.49|3.00|1.20|3.80|1.23|8|-2.57|-0.6763|19|205|5|156|0.1711|0.0141|0.0027|-0.7654|0.0458||1.43|40|1.23|15
GME211112P00217500|18.54|18.54|15.00|14.80|15.00|8|0.20|0.0135|-2|140|1|10|-0.8082|0.0140|-0.0149|-0.8836|0.0492||20.05|24|18.35|37
GME211112C00220000|3.25|3.25|0.92|3.35|1.20|9|-2.15|-0.6418|-135|2860|1|3480|0.1154|0.0120|0.0018|-0.5245|0.0351||1.25|16|1.15|1
GME211112P00220000|22.00|23.87|16.90|16.30|23.87|9|7.57|0.4644|-36|391|4|33|-0.8742|0.0122|-0.0161|-0.5836|0.0373||22.45|19|20.70|43
GME211112C00222500|1.53|2.20|0.93|3.00|1.02|10|-1.98|-0.6600|20|448|1|336|0.3489|0.0082|0.0296|-0.4623|0.1632||1.14|55|0.95|27
GME211112P00222500|24.80|24.80|24.00|19.44|24.00|10|4.56|0.2346|10|59|1|7|-0.8770|0.0110|-0.0164|-0.6257|0.0367||24.70|12|23.15|39
GME211112C00225000|2.36|2.36|0.75|2.50|0.97|11|-1.53|-0.6120|-135|1580|1|760|0.0724|0.0084|0.0011|-0.3784|0.0248||1.04|19|0.89|36
GME211112P00225000|26.00|27.37|24.38|21.55|25.51|11|3.96|0.1838|-6|155|1|111|-0.9174|0.0088|-0.0172|-0.4375|0.0274||27.20|22|25.40|44
GME211112C00227500|2.00|2.16|0.75|2.40|0.83|12|-1.57|-0.6542|65|215|5|62|0.0915|0.0085|0.0014|-0.5322|0.0296||0.96|66|0.78|52
GME211112P00227500|24.43|24.43|24.43|16.00|24.43|12|8.43|0.5269|0|6|1|1|-0.9889|0.0025|-0.0185|-0.0557|0.0052||29.70|21|27.90|40
GME211112C00230000|1.00|1.83|0.70|2.21|0.79|13|-1.42|-0.6425|54|1194|1|816|0.2737|0.0081|0.0237|-0.3818|0.1468||0.82|1|0.74|12
GME211112P00230000|26.00|30.36|25.60|25.90|30.36|13|4.46|0.1722|-9|94|1|12|-0.7159|0.0079|-0.0890|-0.4037|0.1495||32.20|28|30.20|36
GME211112C00232500|0.87|1.68|0.65|2.05|0.65|14|-1.40|-0.6829|16|116|1|79|0.0760|0.0068|0.0012|-0.5009|0.0258||0.81|60|0.64|44
GME211112P00232500|32.60|32.60|32.60|24.35|32.60|14|8.25|0.3388|0|11|5|5|-0.7524|0.0079|-0.0930|-0.3504|0.1394||34.70|26|32.55|16
GME211112C00235000|1.15|1.57|0.58|1.86|0.65|15|-1.21|-0.6505|14|658|1|273|0.0290|0.0039|0.0005|-0.1882|0.0119||0.74|44|0.62|37
GME211112P00235000||||22.15|22.15|15|0.00|0.0000|0|113|0|0|-0.9649|0.0043|-0.0188|-0.2315|0.0140||37.20|30|35.05|19
GME211112C00237500|1.09|1.36|0.54|1.80|0.65|16|-1.15|-0.6389|18|178|1|38|0.2832|0.0067|0.0199|-0.5699|0.1364||0.70|62|0.60|22
GME211112P00237500||||26.70|26.70|16|0.00|0.0000|2|14|0|0|-0.9983|0.0005|-0.0195|-0.0102|0.0010||39.70|25|37.00|15
GME211112C00240000|1.25|1.32|0.53|1.59|0.57|17|-1.02|-0.6415|18|1429|1|549|0.0187|0.0026|0.0003|-0.1343|0.0082||0.60|1|0.57|6
GME211112P00240000|39.08|39.08|39.08|33.55|39.08|17|5.53|0.1648|-1|52|3|3|-0.9770|0.0030|-0.0194|-0.1659|0.0098||42.20|24|39.30|15
GME211112C00245000|0.66|1.18|0.46|1.44|0.55|18|-0.89|-0.6181|-106|793|2|135|0.0116|0.0017|0.0002|-0.0907|0.0055||0.54|1|0.49|12
GME211112P00245000|44.06|44.06|42.65|38.30|42.65|18|4.35|0.1136|-1|43|1|4|-0.9866|0.0019|-0.0199|-0.1044|0.0062||47.20|25|43.95|17
GME211112C00250000|0.75|1.30|0.40|1.25|0.44|19|-0.81|-0.6480|521|3683|1|2218|0.1505|0.0058|0.0111|-0.3126|0.0942||0.45|23|0.42|15
GME211112P00250000||||41.37|41.37|19|0.00|0.0000|1|50|0|0|-0.9903|0.0014|-0.0204|-0.0821|0.0047||52.20|31|48.85|28
GME211112C00255000|0.63|0.80|0.33|1.11|0.41|20|-0.70|-0.6306|68|428|1|310|0.1603|0.0054|0.0140|-0.3037|0.1075||0.45|23|0.35|13
GME211112P00255000|51.80|51.80|51.80|42.09|51.80|20|9.71|0.2307|0|19|1|1|-0.9940|0.0009|-0.0209|-0.0541|0.0031||57.20|20|53.75|36
GME211112C00260000|0.80|0.80|0.29|0.99|0.34|21|-0.65|-0.6566|436|1962|2|453|0.0025|0.0004|0.0000|-0.0240|0.0014||0.35|1|0.30|39
GME211112P00260000||||55.22|55.22|21|0.00|0.0000|0|8|0|0|-0.8390|0.0051|-0.1143|-0.3259|0.1078||63.30|33|58.60|28
GME211112C00265000|0.51|0.67|0.33|0.97|0.33|22|-0.64|-0.6598|-44|281|1|54|0.1338|0.0046|0.0117|-0.2800|0.0952||0.45|48|0.27|34
GME211112P00265000||||51.00|51.00|22|0.00|0.0000|0|0|0|0|-0.9975|0.0004|-0.0217|-0.0255|0.0014||68.25|33|63.40|28
GME211112C00270000|0.39|0.61|0.25|0.85|0.30|23|-0.55|-0.6471|-12|713|6|210|0.0010|0.0002|0.0000|-0.0113|0.0006||0.30|2|0.25|2
GME211112P00270000||||60.16|60.16|23|0.00|0.0000|0|2|0|0|-0.9986|0.0002|-0.0222|-0.0145|0.0008||73.10|28|68.50|28
GME211112C00280000|0.54|0.54|0.18|0.77|0.20|24|-0.57|-0.7403|-57|499|1|202|0.0005|0.0001|0.0000|-0.0055|0.0003||0.23|1|0.19|9
GME211112P00280000||||||24|||0|0|0|0|-0.9994|0.0001|-0.0230|-0.0062|0.0004||83.15|28|78.80|28
GME211112C00290000|0.34|0.46|0.16|0.69|0.19|25|-0.50|-0.7246|50|482|1|96|0.0002|0.0000|0.0000|-0.0031|0.0002||0.19|7|0.17|1
GME211112P00290000||||||25|||0|0|0|0|-0.9997|0.0000|-0.0238|-0.0030|0.0002||93.10|15|89.35|15
GME211112C00300000|0.61|0.61|0.12|0.62|0.13|26|-0.49|-0.7903|-296|3484|1|1435|0.0617|0.0025|0.0046|-0.1996|0.0491||0.14|93|0.12|2
GME211112P00300000|97.20|97.20|96.00|91.00|96.00|26|5.00|0.0549|18|22|1|2|-0.9999|0.0000|-0.0247|-0.0008|0.0001||103.00|28|98.70|13
GME211112C00310000|0.39|0.39|0.10|0.58|0.11|27|-0.47|-0.8103|17|726|1|324|0.0001|0.0000|0.0000|-0.0009|0.0000||0.12|1|0.11|1
GME211112P00310000||||100.58|100.58|27|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0255|0.0000|0.0000||113.00|28|108.65|13
GME211112C00320000|0.60|0.60|0.08|0.54|0.08|28|-0.46|-0.8519|182|1384|1|62|0.0000|0.0000|0.0000|-0.0004|0.0000||0.11|5|0.09|1
GME211112P00320000||||99.20|99.20|28|0.00|0.0000|0|1|0|0|-0.9570|0.0018|-0.1283|-0.1555|0.0369||122.95|28|118.15|28
GME211112C00330000|0.30|0.30|0.07|0.47|0.09|29|-0.38|-0.8085|0|937|1|41|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|3|0.07|3
GME211112P00330000||||117.45|117.45|29|0.00|0.0000|0|1|0|0|-0.9632|0.0015|-0.1329|-0.1399|0.0325||132.90|28|128.70|28
GME211112C00340000|0.17|0.21|0.05|0.42|0.07|30|-0.35|-0.8333|547|1076|1|76|0.0330|0.0014|0.0024|-0.1325|0.0296||0.08|5|0.05|19
GME211112P00340000||||123.78|123.78|30|0.00|0.0000|0|42|0|0|-0.9683|0.0013|-0.1374|-0.1264|0.0287||142.90|28|138.60|27
