symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|22|0.00|0.0000|0|1|0|0|0.9976|0.0001|0.0027|-0.1955|0.0008||105.60|11|101.70|15
GME211126P00100000||||0.02|0.02|22|0.00|0.0000|3|850|0|0|-0.0014|0.0001|0.0000|-0.1095|0.0005||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|21|0.00|0.0000|0|0|0|0|0.9226|0.0014|0.0025|-7.5439|0.0152||95.90|15|91.65|15
GME211126P00110000||||0.01|0.01|21|0.00|0.0000|0|63|0|0|-0.1360|0.0010|-0.0493|-0.7724|0.1299||0.04|15|0.00|0
GME211126C00120000||||113.63|113.63|20|0.00|0.0000|-1|0|0|0|0.9508|0.0002|0.0101|-0.9455|0.0606||85.90|15|81.65|15
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|14|147|1|11|-0.0018|0.0002|0.0000|-0.1066|0.0006||0.01|4|0.00|0
GME211126C00125000|77.35|77.35|77.35|77.35|77.35|19|0.00|0.0000||0|1|1|0.9406|0.0017|0.0030|-4.0659|0.0124||80.90|16|76.65|25
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|0|212|1|1|-0.0011|0.0001|0.0000|-0.0589|0.0004||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|18|0.00|0.0000|0|1|0|0|0.9398|0.0002|0.0122|-1.0480|0.0711||75.65|27|71.65|15
GME211126P00130000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|136|175|1|1|-0.0045|0.0004|0.0000|-0.2291|0.0014||0.04|10|0.00|0
GME211126C00135000||||||17||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||70.65|15|66.65|15
GME211126P00135000||||0.06|0.06|17|0.00|0.0000|2|46|0|0|-0.0057|0.0005|0.0000|-0.2645|0.0017||0.07|19|0.00|0
GME211126C00140000||||72.76|72.76|16|0.00|0.0000|-6|6|0|0|0.9515|0.0021|0.0035|-2.3742|0.0106||65.25|15|61.70|17
GME211126P00140000|0.05|0.05|0.04|0.06|0.05|16|-0.01|-0.1667|-22|170|4|41|-0.1974|0.0017|-0.0601|-0.7190|0.1653||0.05|5|0.00|0
GME211126C00145000||||67.94|67.94|15|0.00|0.0000|-3|8|0|0|0.8284|0.0028|0.0027|-11.5803|0.0268||60.60|15|56.65|19
GME211126P00145000||||0.04|0.04|15|0.00|0.0000|43|162|0|0|-0.2070|0.0020|-0.0522|-0.6914|0.1619||0.07|19|0.00|0
GME211126C00150000|56.38|56.38|55.15|62.88|55.15|14|-7.73|-0.1229|-25|14|2|4|0.9039|0.0034|0.0035|-4.2469|0.0179||55.25|15|51.70|17
