symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||208.50|208.50|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||214.10|15|208.50|74
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||209.00|209.00|50|0.00|0.0000|0|21|0|0|0.9999|0.0000|0.0034|-0.0016|0.0002||212.00|15|206.50|45
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||209.00|15|203.50|71
GME211119P00008000||||0.01|0.01|50|||0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000|204.50|204.50|204.50|175.75|204.50|50|28.75|0.1636|0|7|2|2|1.0000|0.0000|0.0005|0.0000|0.0000||207.15|16|201.55|71
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|||0|17|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||204.15|15|198.50|45
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0001||201.95|15|196.50|71
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||200.00|1|194.50|70
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00020000||||188.23|188.23|50|||0|70|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||196.80|15|191.50|76
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||195.00|1|189.50|70
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||192.05|15|186.50|71
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0003|0.0001||0.01|19|0.00|0
GME211119C00027000||||135.82|135.82|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||189.95|15|184.50|70
GME211119P00027000||||0.02|0.02|50|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.00|0
GME211119C00030000||||150.42|150.42|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||186.75|16|181.50|71
GME211119P00030000||||0.01|0.01|50|0.00|0.0000|1|3653|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME211119C00032000||||168.00|168.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0018|-0.0001|0.0000||184.95|15|179.50|70
GME211119P00032000||||0.01|0.01|50|||0|130|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.00|0
GME211119C00035000||||174.00|174.00|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||182.00|15|176.50|71
GME211119P00035000||||0.01|0.01|50|||0|513|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME211119C00037000||||176.09|176.09|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0020|-0.0001|0.0000||180.00|1|174.50|70
GME211119P00037000||||0.01|0.01|50|||0|76|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|9|0.00|0
GME211119C00040000||||133.90|133.90|49|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||177.05|15|171.50|45
GME211119P00040000||||0.01|0.01|49|0.00|0.0000|0|1422|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|20|0.00|0
GME211119C00042000||||171.44|171.44|48|0.00|0.0000|0|28|0|0|1.0000|0.0000|0.0023|-0.0001|0.0000||174.60|16|169.50|72
GME211119P00042000||||0.01|0.01|48|0.00|0.0000|0|121|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0002||0.04|12|0.00|0
GME211119C00045000||||126.50|126.50|47|0.00|0.0000|-2|3|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||171.75|1|166.50|70
GME211119P00045000||||0.01|0.01|47|0.00|0.0000|0|305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|8|0.00|0
GME211119C00047000||||185.96|185.96|46|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0026|-0.0001|0.0000||169.75|1|164.50|70
GME211119P00047000||||0.01|0.01|46|0.00|0.0000|0|225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|11|0.00|0
GME211119C00050000||||160.00|160.00|45|0.00|0.0000|0|29|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||166.15|27|161.50|45
GME211119P00050000||||0.01|0.01|45|||0|1831|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME211119C00055000||||156.80|156.80|44|||0|19|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||160.75|26|156.50|75
GME211119P00055000||||0.06|0.06|44|0.00|0.0000|0|504|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|100|0.00|0
GME211119C00060000||||148.93|148.93|43|0.00|0.0000|-1|190|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||155.95|11|151.50|98
GME211119P00060000||||0.01|0.01|43|||-4|834|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|24|0.00|0
GME211119C00065000||||131.10|131.10|42|||0|22|0|0|0.9999|0.0000|0.0392|-0.0010|0.0002||150.90|4|146.50|78
GME211119P00065000||||0.20|0.20|42|0.00|0.0000|0|259|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|17|0.00|0
GME211119C00070000||||134.00|134.00|41|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||145.75|15|141.50|74
GME211119P00070000||||0.05|0.05|41|0.00|0.0000|-46|511|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|24|0.00|0
GME211119C00075000||||99.50|99.50|40|0.00|0.0000|0|126|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||140.85|28|136.50|52
GME211119P00075000||||0.03|0.03|40|0.00|0.0000|0|248|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|24|0.00|0
GME211119C00080000||||126.35|126.35|39|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||135.90|15|131.50|77
GME211119P00080000||||0.02|0.02|39|0.00|0.0000|0|646|0|0|-0.0007|0.0000|-0.0001|-0.0033|0.0013||0.03|3|0.00|0
GME211119C00085000||||122.00|122.00|38|0.00|0.0000|-7|62|0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||130.75|15|126.50|69
GME211119P00085000||||0.08|0.08|38|||0|260|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|25|0.00|0
GME211119C00090000||||131.30|131.30|37|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||126.05|25|121.50|74
GME211119P00090000|0.03|0.03|0.03|0.08|0.03|37|-0.05|-0.6250|-1|580|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.00|0
GME211119C00095000||||108.12|108.12|36|0.00|0.0000|-2|6|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||120.90|15|116.50|75
GME211119P00095000||||0.03|0.03|36|0.00|0.0000|-1|204|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.00|0
