symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|36|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0019|0.0006||117.75|27|113.15|45
GME211112P00100000|0.07|0.07|0.03|0.04|0.04|36|0.00|0.0000|69|208|3|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|35|0.04|7
GME211112C00110000||||||35|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||107.80|27|103.15|52
GME211112P00110000|0.10|0.10|0.08|0.11|0.08|35|-0.03|-0.2727|5|25|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|17|0.03|22
GME211112C00115000||||||34|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||102.80|25|98.15|47
GME211112P00115000||||0.09|0.09|34|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|45|0.05|6
GME211112C00120000||||62.35|62.35|33|0.00|0.0000|0|3|0|0|0.9989|0.0001|0.0591|-0.0046|0.0017||97.80|27|93.20|48
GME211112P00120000||||0.10|0.10|33|0.00|0.0000|10|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|76|0.04|40
GME211112C00125000||||83.80|83.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||92.80|27|88.20|48
GME211112P00125000||||0.14|0.14|32|0.00|0.0000|2|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|6|0.05|23
GME211112C00130000||||69.39|69.39|31|0.00|0.0000|0|2|0|0|0.9980|0.0002|0.0639|-0.0073|0.0030||87.85|25|83.20|52
GME211112P00130000|0.10|0.10|0.10|0.19|0.10|31|-0.09|-0.4737|4|47|10|10|-0.0029|0.0002|-0.0003|-0.0104|0.0043||0.10|5|0.08|17
