symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||101.85|28|99.00|16
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|23|754|15|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|29|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||91.85|28|88.90|16
GME211112P00110000|0.01|0.03|0.01|0.03|0.03|29|0.00|0.0000|1|30|1|62|-0.0020|0.0001|-0.0002|-0.0076|0.0028||0.05|2|0.01|11
GME211112C00115000||||||28|||0|0|0|0|0.9975|0.0002|0.0564|-0.0093|0.0035||86.85|28|84.00|16
GME211112P00115000||||0.04|0.04|28|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|9|0.01|4
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9963|0.0003|0.0588|-0.0126|0.0049||81.85|28|78.90|16
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|27|-0.03|-0.5000|0|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.02|5
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||76.85|28|73.90|17
GME211112P00125000|0.03|0.06|0.03|0.06|0.06|26|0.00|0.0000|0|19|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|0.9961|0.0003|0.0531|-0.0131|0.0047||71.90|28|68.95|17
GME211112P00130000|0.02|0.08|0.02|0.07|0.08|25|0.01|0.1429|0|62|1|9|-0.0095|0.0007|-0.0010|-0.0273|0.0113||0.08|10|0.01|22
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||66.90|28|64.10|17
GME211112P00135000|0.04|0.10|0.04|0.11|0.09|24|-0.02|-0.1818|4|614|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|8|0.05|6
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||61.95|28|59.15|17
GME211112P00140000|0.07|0.11|0.07|0.15|0.11|23|-0.04|-0.2667|48|428|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|6|0.06|8
GME211112C00145000||||37.86|37.86|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||57.00|28|54.15|17
GME211112P00145000||||0.17|0.17|22|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|33|0.04|51
GME211112C00150000||||55.51|55.51|21|0.00|0.0000|0|195|0|0|0.9598|0.0025|0.0697|-0.0841|0.0385||51.20|23|49.00|16
GME211112P00150000|0.25|0.36|0.11|0.18|0.15|21|-0.03|-0.1667|30|1043|1|31|0.0000|0.0000|0.0000|-0.0004|0.0000||0.18|26|0.10|36
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7700|0.0021|0.0384|-1.2016|0.1350||48.70|28|46.50|16
GME211112P00152500|0.15|0.15|0.15|0.19|0.15|20|-0.04|-0.2105|12|525|1|1|-0.0128|0.0013|-0.0002|-0.1384|0.0060||0.21|20|0.14|4
GME211112C00155000||||58.88|58.88|19|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0127|-0.0018|0.0001||46.20|28|43.80|21
GME211112P00155000|0.17|0.23|0.12|0.19|0.16|19|-0.03|-0.1579|10|420|1|12|-0.0003|0.0001|0.0000|-0.0024|0.0002||0.21|1|0.15|31
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||43.70|28|41.40|20
GME211112P00157500|0.17|0.22|0.16|0.25|0.21|18|-0.04|-0.1600|9|19|1|4|-0.0180|0.0019|-0.0003|-0.1736|0.0080||0.25|7|0.19|19
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|17|-13.39|-0.2370|0|182|155|155|0.9992|0.0002|0.0131|-0.0068|0.0005||41.20|28|39.05|17
GME211112P00160000|0.20|0.23|0.17|0.17|0.21|17|0.04|0.2353|39|1142|1|51|-0.0011|0.0002|0.0000|-0.0090|0.0007||0.25|20|0.21|23
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||38.70|27|36.55|16
GME211112P00162500|0.20|0.20|0.16|0.22|0.16|16|-0.06|-0.2727|3|36|1|3|-0.0202|0.0023|-0.0003|-0.1697|0.0089||0.32|6|0.21|36
GME211112C00165000||||48.63|48.63|15|0.00|0.0000|0|39|0|0|0.9965|0.0007|0.0135|-0.0260|0.0019||36.20|17|34.05|15
GME211112P00165000|0.23|0.29|0.20|0.22|0.26|15|0.04|0.1818|522|693|1|95|-0.0036|0.0007|-0.0001|-0.0266|0.0020||0.29|7|0.22|49
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|0|3|0|0|0.7548|0.0015|0.0301|-1.8132|0.1397||33.70|26|31.55|18
GME211112P00167500|0.27|0.30|0.20|0.27|0.30|14|0.03|0.1111|3|32|2|4|-0.0281|0.0034|-0.0005|-0.2033|0.0117||0.38|7|0.27|55
GME211112C00170000||||47.00|47.00|13|0.00|0.0000|0|45|0|0|0.8603|0.0068|0.0573|-0.2421|0.0902||31.20|26|29.05|18
GME211112P00170000|0.28|0.31|0.25|0.28|0.31|13|0.03|0.1071|86|379|1|280|-0.1594|0.0067|-0.0174|-0.2440|0.1079||0.34|1|0.32|3
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7251|0.0020|0.0057|-9.3714|0.0606||28.70|15|26.55|20
GME211112P00172500|0.34|0.34|0.34|0.35|0.34|12|-0.01|-0.0286|-5|125|1|18|-0.0468|0.0054|-0.0008|-0.2972|0.0178||0.45|33|0.33|57
GME211112C00175000||||31.00|31.00|11|0.00|0.0000|-2|89|0|0|0.8017|0.0078|0.0646|-0.2758|0.1239||26.20|27|24.15|15
GME211112P00175000|0.46|0.46|0.29|0.32|0.41|11|0.09|0.2813|-162|404|23|315|-0.1850|0.0081|-0.0167|-0.2932|0.1083||0.50|45|0.36|49
GME211112C00177500|23.50|25.60|23.50|39.05|25.60|10|-13.45|-0.3444|0|46|1|2|0.8144|0.0092|0.0113|-1.3026|0.0485||23.70|42|21.70|17
GME211112P00177500|0.97|0.98|0.35|0.47|0.40|10|-0.07|-0.1489|5|98|4|46|-0.2406|0.0078|-0.0269|-0.3458|0.1384||0.52|6|0.40|46
GME211112C00180000|21.83|25.28|21.40|28.00|25.28|9|-2.72|-0.0971|94|426|25|205|0.9292|0.0093|0.0136|-0.3290|0.0245||21.20|35|19.50|17
GME211112P00180000|0.68|0.68|0.33|0.44|0.46|9|0.02|0.0455|177|974|4|662|-0.0719|0.0092|-0.0012|-0.3399|0.0249||0.54|2|0.45|45
GME211112C00182500||||23.25|23.25|8|0.00|0.0000|2|196|0|0|0.7647|0.0109|0.0108|-1.4522|0.0558||18.70|25|17.00|24
GME211112P00182500|0.78|0.90|0.39|0.52|0.52|8|0.00|0.0000|12|209|1|33|-0.0935|0.0118|-0.0016|-0.3926|0.0303||0.64|24|0.51|57
GME211112C00185000|14.50|18.00|14.50|25.10|16.16|7|-8.94|-0.3562|-11|265|1|8|0.8637|0.0148|0.0129|-0.5399|0.0396||16.30|28|14.55|15
GME211112P00185000|1.21|1.22|0.47|0.60|0.64|7|0.04|0.0667|69|796|2|330|-0.1384|0.0146|-0.0024|-0.5564|0.0401||0.79|22|0.61|50
GME211112C00187500||||20.35|20.35|6|0.00|0.0000|-1|34|0|0|0.6761|0.0104|0.0094|-2.0782|0.0651||13.80|28|12.40|17
GME211112P00187500|0.82|1.50|0.57|0.86|0.92|6|0.06|0.0698|36|407|2|50|-0.1365|0.0184|-0.0023|-0.4345|0.0396||1.00|22|0.78|67
GME211112C00190000|15.67|16.50|11.00|17.30|12.20|5|-5.10|-0.2948|-92|333|1|48|0.7652|0.0203|0.0116|-0.7749|0.0557||11.20|5|10.50|1
GME211112P00190000|1.63|2.20|0.79|1.13|1.16|5|0.03|0.0265|50|1340|1|2001|-0.2345|0.0200|-0.0040|-0.7856|0.0557||1.37|11|1.10|64
GME211112C00192500|8.00|14.05|8.00|16.00|8.95|4|-7.05|-0.4406|-46|41|1|6|0.6284|0.0122|0.0450|-0.3912|0.1534||10.40|55|8.55|10
GME211112P00192500|2.16|3.00|1.11|1.51|1.65|4|0.14|0.0927|30|389|1|206|-0.2230|0.0283|-0.0038|-0.5242|0.0541||1.96|11|1.50|95
GME211112C00195000|8.00|13.00|7.00|13.50|7.00|3|-6.50|-0.4815|-7|239|5|33|0.6518|0.0244|0.0100|-0.9329|0.0671||8.70|68|6.80|15
GME211112P00195000|2.80|4.14|1.55|2.00|2.63|3|0.63|0.3150|110|416|1|351|-0.4069|0.0102|-0.0463|-0.4098|0.1726||2.75|11|2.49|17
GME211112C00197500|6.00|11.50|6.00|11.70|6.63|2|-5.07|-0.4333|3|102|1|28|0.5711|0.0080|0.0462|-0.5328|0.1746||7.20|78|5.35|31
GME211112P00197500|5.05|5.15|2.00|2.75|3.50|2|0.75|0.2727|100|350|1|187|-0.4061|0.0304|-0.0070|-0.8240|0.0704||3.85|24|3.35|71
GME211112C00200000|8.37|10.00|4.45|10.10|4.80|1|-5.30|-0.5248|-36|809|9|514|0.5104|0.0262|0.0079|-1.0124|0.0722||4.75|6|4.20|20
GME211112P00200000|4.49|7.00|2.75|3.60|5.00|1|1.40|0.3889|416|2068|1|919|-0.4816|0.0253|-0.0084|-1.0445|0.0723||5.15|12|4.80|7
GME211112C00202500|7.60|8.60|3.80|9.11|3.80|1|-5.31|-0.5829|-1|122|1|243|0.5075|0.0118|0.0440|-0.3740|0.1774||3.70|2|3.30|39
GME211112P00202500|6.50|8.80|4.00|4.42|5.75|1|1.33|0.3009|227|518|1|58|-0.5686|0.0354|-0.0098|-0.7264|0.0714||6.75|10|5.60|100
GME211112C00205000|7.85|7.85|2.80|7.55|2.80|2|-4.75|-0.6291|28|384|1|439|0.4799|0.0114|0.0346|-0.4653|0.1616||3.05|36|2.66|1
GME211112P00205000|6.59|11.00|5.40|6.00|8.05|2|2.05|0.3417|252|671|1|189|-0.5088|0.0102|-0.0592|-0.4320|0.1774||8.55|21|7.55|68
GME211112C00207500|4.05|5.91|2.20|6.33|2.48|3|-3.85|-0.6082|67|126|1|173|0.3175|0.0251|0.0050|-0.8454|0.0647||2.79|79|2.12|25
GME211112P00207500|8.90|12.30|6.91|7.39|9.65|3|2.26|0.3058|90|223|1|63|-0.7454|0.0303|-0.0130|-0.5650|0.0582||10.55|22|8.80|71
GME211112C00210000|4.65|5.15|1.84|5.70|1.95|4|-3.75|-0.6579|31|987|3|1576|0.2874|0.0212|0.0045|-0.9127|0.0618||1.99|8|1.80|5
GME211112P00210000|8.90|14.50|7.50|9.00|11.76|4|2.76|0.3067|70|739|1|101|-0.7023|0.0209|-0.0126|-0.9589|0.0629||12.65|10|10.80|65
GME211112C00212500|2.52|4.00|1.90|5.00|2.03|5|-2.97|-0.5940|-3|203|1|165|0.2454|0.0191|0.0038|-0.8638|0.0571||1.99|87|1.48|23
GME211112P00212500|16.00|16.00|10.00|10.90|13.00|5|2.10|0.1927|10|174|1|12|-0.7905|0.0202|-0.0142|-0.6832|0.0522||14.90|15|12.90|76
GME211112C00215000|3.45|3.70|1.43|4.20|1.55|6|-2.65|-0.6310|75|1058|1|566|0.2010|0.0173|0.0032|-0.7575|0.0510||1.52|38|1.29|19
GME211112P00215000|15.85|17.49|12.25|12.46|16.00|6|3.54|0.2841|35|285|1|25|-0.7909|0.0171|-0.0144|-0.8064|0.0522||17.35|18|15.30|71
GME211112C00217500|2.49|3.00|1.24|3.80|1.28|7|-2.52|-0.6632|19|205|1|120|0.1875|0.0148|0.0029|-0.8154|0.0488||1.47|72|1.11|51
GME211112P00217500|18.54|18.54|15.00|14.80|15.00|7|0.20|0.0135|-2|140|1|10|-0.7892|0.0148|-0.0146|-0.9412|0.0524||19.85|25|17.80|52
GME211112C00220000|3.25|3.25|1.02|3.35|1.06|8|-2.29|-0.6836|-135|2860|1|2929|0.1302|0.0130|0.0021|-0.5739|0.0384||1.09|1|1.02|8
GME211112P00220000|22.00|22.00|16.90|16.30|20.12|8|3.82|0.2344|-36|391|4|22|-0.8575|0.0132|-0.0158|-0.6401|0.0409||22.25|19|20.30|64
