symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|36|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||124.40|26|119.55|48
GME211112P00100000|0.02|0.02|0.02|0.03|0.02|36|-0.01|-0.3333|523|731|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|13|0.01|11
GME211112C00110000||||||35|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||114.45|27|109.60|44
GME211112P00110000||||0.05|0.05|35|0.00|0.0000|4|29|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|22
GME211112C00115000||||||34|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||109.45|27|104.60|43
GME211112P00115000||||0.07|0.07|34|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|77|0.01|38
GME211112C00120000||||62.35|62.35|33|0.00|0.0000|0|3|0|0|0.9990|0.0001|0.0591|-0.0043|0.0016||104.45|26|99.60|44
GME211112P00120000||||0.06|0.06|33|0.00|0.0000|4|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|13|0.01|23
GME211112C00125000||||83.80|83.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||99.45|25|94.60|48
GME211112P00125000||||0.06|0.06|32|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.32|66|0.02|32
GME211112C00130000||||69.39|69.39|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||94.35|26|89.60|48
GME211112P00130000||||0.07|0.07|31|0.00|0.0000|15|62|0|0|-0.0028|0.0002|-0.0003|-0.0099|0.0041||0.37|76|0.02|30
GME211112C00135000||||103.56|103.56|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||89.50|15|84.60|25
GME211112P00135000||||0.12|0.12|30|0.00|0.0000|2|610|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.44|74|0.03|48
GME211112C00140000||||76.07|76.07|29|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||84.55|25|79.60|60
GME211112P00140000|0.15|0.15|0.15|0.13|0.15|29|0.02|0.1538|5|380|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|30|0.06|42
GME211112C00145000||||37.86|37.86|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||79.55|21|74.65|55
GME211112P00145000||||0.14|0.14|28|0.00|0.0000|2|38|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|20|0.05|49
GME211112C00150000||||65.05|65.05|27|0.00|0.0000|0|195|0|0|0.9869|0.0009|0.0725|-0.0359|0.0163||74.15|15|69.65|94
GME211112P00150000|0.16|0.18|0.16|0.19|0.18|27|-0.01|-0.0526|678|1013|1|101|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|1|0.16|5
GME211112C00152500||||52.18|52.18|26|0.00|0.0000|0|2|0|0|0.9716|0.0015|0.0719|-0.0775|0.0314||71.65|15|67.15|50
