symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|-1|1|0|0|0.9187|0.0009|0.0649|-0.3815|0.0960||119.00|15|113.05|38
GME211126P00100000|0.01|0.06|0.01|0.01|0.02|28|0.01|1.0000|259|802|1|51|-0.0011|0.0001|0.0000|-0.0258|0.0008||0.04|100|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|27|49.89|0.6769|0|0|1|1|0.8867|0.0010|0.0076|-4.5071|0.0434||108.95|15|103.30|45
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|27|0.03|1.5000|11|60|1|2|-0.0027|0.0002|-0.0001|-0.0567|0.0019||0.05|107|0.01|15
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|26|0.00|0.0000|0|0|1|1|0.8726|0.0012|0.0084|-4.4320|0.0471||98.95|15|93.35|45
GME211126P00120000|0.02|0.05|0.01|0.04|0.05|26|0.01|0.2500|0|126|1|6|-0.0031|0.0002|-0.0001|-0.0564|0.0021||0.05|105|0.01|20
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||93.95|15|88.35|47
GME211126P00125000||||0.09|0.09|25|0.00|0.0000|-2|176|0|0|-0.1192|0.0015|-0.0320|-0.4229|0.1270||0.08|56|0.05|4
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|24|6.90|0.0699|0|2|1|2|0.8532|0.0014|0.0088|-4.6541|0.0519||88.95|15|83.70|32
GME211126P00130000|0.05|0.08|0.05|0.40|0.07|24|-0.33|-0.8250|-5|45|1|8|-0.0046|0.0003|-0.0001|-0.0738|0.0031||0.08|55|0.03|18
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||84.25|15|78.30|49
GME211126P00135000|0.04|0.07|0.04|0.02|0.07|23|0.05|2.5000|5|39|5|16|-0.0050|0.0004|-0.0001|-0.0729|0.0032||0.12|14|0.05|18
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|-5|12|0|0|0.8660|0.0020|0.0111|-2.9469|0.0488||79.00|15|73.35|46
GME211126P00140000|0.06|0.13|0.05|0.04|0.11|22|0.07|1.7500|-2|176|1|14|-0.1387|0.0020|-0.0352|-0.3900|0.1412||0.27|32|0.06|44
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|10|11|0|0|0.8813|0.0005|0.0252|-1.4450|0.1207||74.05|15|68.35|42
GME211126P00145000|0.07|0.15|0.06|0.08|0.11|21|0.03|0.3750|1|99|3|64|-0.0063|0.0005|-0.0002|-0.0786|0.0040||0.29|28|0.10|11
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|20|7.83|0.0860|-3|39|1|2|0.8031|0.0015|0.0083|-6.2503|0.0626||69.10|15|64.40|15
GME211126P00150000|0.05|0.19|0.05|0.05|0.14|20|0.09|1.8000|4|205|1|66|-0.0115|0.0008|-0.0003|-0.1337|0.0068||0.18|1|0.11|62
GME211126C00155000||||62.05|62.05|19|0.00|0.0000|0|14|0|0|0.9807|0.0013|0.0165|-0.2115|0.0106||63.85|17|58.85|48
GME211126P00155000|0.07|0.27|0.07|0.11|0.19|19|0.08|0.7273|65|124|1|38|-0.0149|0.0011|-0.0004|-0.1592|0.0085||0.25|5|0.15|35
GME211126C00160000|72.40|72.40|62.08|80.80|62.08|18|-18.72|-0.2317|1|58|1|13|0.7804|0.0017|0.0626|-0.8728|0.1799||59.20|27|54.85|15
GME211126P00160000|0.10|0.29|0.08|0.07|0.22|18|0.15|2.1429|104|443|1|67|-0.1822|0.0028|-0.0445|-0.3838|0.1688||0.28|5|0.18|40
GME211126C00165000||||74.06|74.06|17|0.00|0.0000|0|21|0|0|0.7751|0.0024|0.0104|-4.6033|0.0677||53.95|16|48.95|52
GME211126P00165000|0.15|0.34|0.12|0.07|0.33|17|0.26|3.7143|-1|160|5|64|-0.1952|0.0031|-0.0472|-0.3790|0.1761||0.40|17|0.22|35
GME211126C00170000|72.53|76.81|49.05|74.30|49.05|16|-25.25|-0.3398|0|27|5|26|0.9340|0.0036|0.0169|-0.5807|0.0290||49.30|27|44.65|15
GME211126P00170000|0.45|0.50|0.14|0.43|0.33|16|-0.10|-0.2326|937|1111|1|324|-0.0356|0.0026|-0.0009|-0.2905|0.0177||0.40|14|0.28|19
GME211126C00175000|75.75|75.75|43.71|73.10|43.71|15|-29.39|-0.4021|-2|48|10|35|0.7743|0.0038|0.0904|-0.4115|0.1827||44.40|24|40.10|15
GME211126P00175000|0.25|0.73|0.07|0.14|0.39|15|0.25|1.7857|105|448|5|342|-0.0382|0.0032|-0.0009|-0.2723|0.0187||0.41|5|0.31|47
GME211126C00180000|64.01|70.50|39.02|67.00|39.02|14|-27.98|-0.4176|5|470|5|33|0.9186|0.0052|0.0177|-0.5509|0.0340||39.50|33|35.30|15
GME211126P00180000|0.26|0.66|0.16|0.16|0.45|14|0.29|1.8125|-85|342|3|108|-0.0442|0.0040|-0.0011|-0.2749|0.0211||0.48|15|0.43|1
GME211126C00185000|58.70|63.45|31.55|59.75|31.55|13|-28.20|-0.4720|0|79|1|22|0.9202|0.0060|0.0183|-0.4563|0.0335||34.70|56|29.65|26
GME211126P00185000|0.39|0.99|0.22|0.23|0.58|13|0.35|1.5217|62|387|2|133|-0.0606|0.0055|-0.0015|-0.3296|0.0271||0.50|1|0.49|3
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|12|11.10|0.2254|1|18|1|9|0.8064|0.0008|0.0406|-1.4326|0.1752||32.35|31|27.05|29
GME211126P00187500|0.49|0.93|0.26|0.25|0.60|12|0.35|1.4000|381|549|1|132|-0.2750|0.0048|-0.0582|-0.3984|0.2029||0.69|29|0.47|81
GME211126C00190000|57.45|57.85|28.93|44.93|28.93|11|-16.00|-0.3561|-2|233|7|24|0.9011|0.0078|0.0184|-0.4829|0.0393||29.90|62|25.65|19
GME211126P00190000|0.40|1.07|0.20|0.31|0.65|11|0.34|1.0968|126|906|1|901|-0.0775|0.0073|-0.0019|-0.3617|0.0328||0.70|5|0.57|34
GME211126C00192500|44.84|44.84|24.52|55.00|24.52|10|-30.48|-0.5542|-3|39|5|7|0.7256|0.0016|0.0603|-1.0832|0.2127||27.40|43|23.15|12
GME211126P00192500|0.33|1.28|0.30|0.38|0.80|10|0.42|1.1053|42|129|1|125|-0.0955|0.0088|-0.0024|-0.4091|0.0383||1.01|36|0.72|66
GME211126C00195000|47.05|51.40|24.30|53.80|24.30|9|-29.50|-0.5483|-15|193|34|55|0.7027|0.0020|0.0661|-0.9568|0.2210||24.90|42|20.65|13
GME211126P00195000|0.49|1.71|0.28|0.48|1.02|9|0.54|1.1250|440|920|10|369|-0.1127|0.0104|-0.0028|-0.4414|0.0432||1.06|16|0.92|21
GME211126C00197500|48.90|48.90|33.00|48.30|40.17|8|-8.13|-0.1683|5|28|7|12|0.6653|0.0048|0.0115|-3.4635|0.0823||22.40|41|18.15|19
GME211126P00197500|0.36|2.01|0.35|0.46|1.32|8|0.86|1.8696|1040|1200|1|306|-0.1968|0.0116|-0.0050|-0.8281|0.0626||1.39|12|1.18|47
GME211126C00200000|45.00|49.27|16.50|46.86|17.60|7|-29.26|-0.6244|150|978|1|235|0.8010|0.0138|0.0170|-0.7048|0.0630||19.90|47|17.00|2
GME211126P00200000|0.65|2.65|0.40|0.59|1.70|7|1.11|1.8814|810|2141|1|4554|-0.1760|0.0143|-0.0044|-0.5864|0.0584||1.79|10|1.56|10
GME211126C00202500|40.00|44.53|16.41|45.80|16.41|6|-29.39|-0.6417|-4|68|5|21|0.7355|0.0137|0.0155|-0.9745|0.0739||17.40|43|14.40|31
GME211126P00202500|0.58|3.50|0.50|0.50|1.99|6|1.49|2.9800|34|133|20|439|-0.2313|0.0153|-0.0058|-0.7562|0.0688||2.49|19|2.09|1
GME211126C00205000|39.46|45.45|13.07|41.00|14.00|5|-27.00|-0.6585|-3|187|2|52|0.7558|0.0186|0.0164|-0.6621|0.0709||14.90|26|13.10|14
GME211126P00205000|0.85|4.15|0.62|0.79|2.90|5|2.11|2.6709|26|374|2|611|-0.2634|0.0175|-0.0066|-0.7637|0.0738||3.15|20|2.84|15
GME211126C00207500|38.65|41.00|12.50|41.50|14.22|4|-27.28|-0.6573|-13|103|1|31|0.6114|0.0054|0.0795|-0.4662|0.2331||13.60|46|11.65|28
GME211126P00207500|1.18|4.90|0.76|0.95|4.00|4|3.05|3.2105|110|333|1|469|-0.3867|0.0081|-0.0779|-0.3117|0.2328||4.15|17|3.75|7
GME211126C00210000|36.40|42.65|9.25|37.45|11.05|3|-26.40|-0.7049|-133|717|1|467|0.5952|0.0057|0.0864|-0.4144|0.2473||11.65|18|10.70|13
GME211126P00210000|1.20|6.95|0.77|1.24|5.25|3|4.01|3.2339|324|717|1|1265|-0.3611|0.0201|-0.0091|-0.8737|0.0846||5.25|16|4.75|19
GME211126C00212500|33.63|37.09|9.15|36.09|9.75|2|-26.34|-0.7298|-46|211|1|49|0.5755|0.0065|0.0866|-0.3677|0.2500||10.30|5|9.15|60
GME211126P00212500|1.48|8.10|1.10|1.42|5.66|2|4.24|2.9859|56|172|1|250|-0.4299|0.0080|-0.0970|-0.3016|0.2507||6.65|38|5.95|31
GME211126C00215000|30.64|35.53|7.65|33.27|8.93|1|-24.34|-0.7316|-24|670|1|312|0.5507|0.0079|0.0863|-0.3107|0.2525||9.45|14|8.65|5
GME211126P00215000|1.84|9.25|1.31|1.80|7.76|1|5.96|3.3111|120|396|1|858|-0.4657|0.0174|-0.0120|-1.1370|0.0898||8.00|28|7.45|5
